cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C267,1,1,50,10,100,2025-07-16T11:33:20.255618923-03:00,2025-07-16T11:33:20.268135523-03:00,12.52,sucesso,,0.25,18
C267,1,2,50,10,100,2025-07-16T11:33:20.255577788-03:00,2025-07-16T11:33:20.269289187-03:00,13.71,sucesso,,0.23,18
C267,1,3,50,10,100,2025-07-16T11:33:20.255593562-03:00,2025-07-16T11:33:20.268261422-03:00,12.67,sucesso,,0.24,18
C267,1,4,50,10,100,2025-07-16T11:33:20.255977887-03:00,2025-07-16T11:33:20.268267099-03:00,12.29,sucesso,,0.27,18
C267,1,5,50,10,100,2025-07-16T11:33:20.256024572-03:00,2025-07-16T11:33:20.270559884-03:00,14.54,sucesso,,0.29,18
C267,1,6,50,10,100,2025-07-16T11:33:20.255599398-03:00,2025-07-16T11:33:20.273555431-03:00,17.96,sucesso,,0.25,18
C267,1,7,50,10,100,2025-07-16T11:33:20.255629112-03:00,2025-07-16T11:33:20.268197233-03:00,12.57,sucesso,,0.26,18
C267,1,8,50,10,100,2025-07-16T11:33:20.25558944-03:00,2025-07-16T11:33:20.270608492-03:00,15.02,sucesso,,0.24,18
C267,1,9,50,10,100,2025-07-16T11:33:20.256015165-03:00,2025-07-16T11:33:20.27348228-03:00,17.47,sucesso,,0.28,18
C267,1,10,50,10,100,2025-07-16T11:33:20.255401313-03:00,2025-07-16T11:33:20.273369464-03:00,17.97,sucesso,,0.22,18
C267,1,11,50,10,100,2025-07-16T11:33:20.254850454-03:00,2025-07-16T11:33:20.273174399-03:00,18.32,sucesso,,0.20,18
C267,1,12,50,10,100,2025-07-16T11:33:20.255609145-03:00,2025-07-16T11:33:20.273530217-03:00,17.92,sucesso,,0.25,18
C267,1,13,50,10,100,2025-07-16T11:33:20.255555407-03:00,2025-07-16T11:33:20.273461632-03:00,17.91,sucesso,,0.23,18
C267,1,14,50,10,100,2025-07-16T11:33:20.255966066-03:00,2025-07-16T11:33:20.271848289-03:00,15.88,sucesso,,0.26,18
C267,1,15,50,10,100,2025-07-16T11:33:20.255993917-03:00,2025-07-16T11:33:20.273530017-03:00,17.54,sucesso,,0.27,18
C267,1,16,50,10,100,2025-07-16T11:33:20.255993962-03:00,2025-07-16T11:33:20.270608662-03:00,14.61,sucesso,,0.28,18
C267,1,17,50,10,100,2025-07-16T11:33:20.255401076-03:00,2025-07-16T11:33:20.268270267-03:00,12.87,sucesso,,0.20,18
