cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C170,10,62,90,6,10,2025-07-16T11:25:45.427783389-03:00,2025-07-16T11:25:45.440823558-03:00,13.04,sucesso,,0.24,31
C170,10,63,90,6,10,2025-07-16T11:25:45.427525143-03:00,2025-07-16T11:25:45.441052811-03:00,13.53,sucesso,,0.22,31
C170,10,64,90,6,10,2025-07-16T11:25:45.432181459-03:00,2025-07-16T11:25:45.442694398-03:00,10.51,sucesso,,0.33,31
C170,10,65,90,6,10,2025-07-16T11:25:45.427826876-03:00,2025-07-16T11:25:45.44084827-03:00,13.02,sucesso,,0.27,31
C170,10,66,90,6,10,2025-07-16T11:25:45.42764243-03:00,2025-07-16T11:25:45.440144802-03:00,12.50,sucesso,,0.22,31
C170,10,67,90,6,10,2025-07-16T11:25:45.427796605-03:00,2025-07-16T11:25:45.440225605-03:00,12.43,sucesso,,0.26,31
C170,10,68,90,6,10,2025-07-16T11:25:45.427880207-03:00,2025-07-16T11:25:45.443770233-03:00,15.89,sucesso,,0.28,31
C170,10,69,90,6,10,2025-07-16T11:25:45.427793633-03:00,2025-07-16T11:25:45.442666185-03:00,14.87,sucesso,,0.25,31
C170,10,70,90,6,10,2025-07-16T11:25:45.427781108-03:00,2025-07-16T11:25:45.443818249-03:00,16.04,sucesso,,0.23,31
C170,10,71,90,6,10,2025-07-16T11:25:45.42789148-03:00,2025-07-16T11:25:45.44586937-03:00,17.98,sucesso,,0.28,31
C170,10,72,90,6,10,2025-07-16T11:25:45.432134424-03:00,2025-07-16T11:25:45.446994904-03:00,14.86,sucesso,,0.31,31
C170,10,73,90,6,10,2025-07-16T11:25:45.432085439-03:00,2025-07-16T11:25:45.445561239-03:00,13.48,sucesso,,0.29,31
C170,10,74,90,6,10,2025-07-16T11:25:45.432159334-03:00,2025-07-16T11:25:45.44266062-03:00,10.50,sucesso,,0.31,31
C170,10,75,90,6,10,2025-07-16T11:25:45.432113776-03:00,2025-07-16T11:25:45.442539389-03:00,10.43,sucesso,,0.31,31
C170,10,76,90,6,10,2025-07-16T11:25:45.432159598-03:00,2025-07-16T11:25:45.446899492-03:00,14.74,sucesso,,0.32,31
C170,10,77,90,6,10,2025-07-16T11:25:45.433135971-03:00,2025-07-16T11:25:45.446415556-03:00,13.28,sucesso,,0.35,31
C170,10,78,90,6,10,2025-07-16T11:25:45.433146993-03:00,2025-07-16T11:25:45.446467846-03:00,13.32,sucesso,,0.35,31
C170,10,79,90,6,10,2025-07-16T11:25:45.433124087-03:00,2025-07-16T11:25:45.446306471-03:00,13.18,sucesso,,0.35,31
C170,10,80,90,6,10,2025-07-16T11:25:45.432200418-03:00,2025-07-16T11:25:45.446934192-03:00,14.73,sucesso,,0.33,31
C170,10,81,90,6,10,2025-07-16T11:25:45.432205587-03:00,2025-07-16T11:25:45.442676324-03:00,10.47,sucesso,,0.34,31
C170,10,82,90,6,10,2025-07-16T11:25:45.432097159-03:00,2025-07-16T11:25:45.445503928-03:00,13.41,sucesso,,0.29,31
C170,10,83,90,6,10,2025-07-16T11:25:45.432168372-03:00,2025-07-16T11:25:45.446422083-03:00,14.25,sucesso,,0.32,31
C170,10,84,90,6,10,2025-07-16T11:25:45.432110977-03:00,2025-07-16T11:25:45.443796616-03:00,11.69,sucesso,,0.30,31
C170,10,85,90,6,10,2025-07-16T11:25:45.432193603-03:00,2025-07-16T11:25:45.442678124-03:00,10.48,sucesso,,0.33,31
C170,10,86,90,6,10,2025-07-16T11:25:45.429339897-03:00,2025-07-16T11:25:45.44563646-03:00,16.30,sucesso,,0.29,31
C170,10,87,90,6,10,2025-07-16T11:25:45.432395811-03:00,2025-07-16T11:25:45.443769101-03:00,11.37,sucesso,,0.34,31
C170,10,88,90,6,10,2025-07-16T11:25:45.433154027-03:00,2025-07-16T11:25:45.446966547-03:00,13.81,sucesso,,0.36,31
C170,10,89,90,6,10,2025-07-16T11:25:45.432100369-03:00,2025-07-16T11:25:45.446269807-03:00,14.17,sucesso,,0.30,31
C170,10,90,90,6,10,2025-07-16T11:25:45.425475774-03:00,2025-07-16T11:25:45.437257916-03:00,11.78,sucesso,,0.21,31
