cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C239,1,1,100,8,1000,2025-07-16T11:31:16.444995261-03:00,2025-07-16T11:31:16.510085493-03:00,65.09,sucesso,,0.23,35
C239,1,2,100,8,1000,2025-07-16T11:31:16.450983926-03:00,2025-07-16T11:31:16.531125536-03:00,80.14,sucesso,,0.41,35
C239,1,3,100,8,1000,2025-07-16T11:31:16.450933492-03:00,2025-07-16T11:31:16.509655069-03:00,58.72,sucesso,,0.36,35
C239,1,4,100,8,1000,2025-07-16T11:31:16.450896971-03:00,2025-07-16T11:31:16.492223553-03:00,41.33,sucesso,,0.33,35
C239,1,5,100,8,1000,2025-07-16T11:31:16.448381322-03:00,2025-07-16T11:31:16.509537693-03:00,61.16,sucesso,,0.24,35
C239,1,6,100,8,1000,2025-07-16T11:31:16.457261985-03:00,2025-07-16T11:31:16.511578461-03:00,54.32,sucesso,,0.50,35
C239,1,7,100,8,1000,2025-07-16T11:31:16.457402573-03:00,2025-07-16T11:31:16.657037848-03:00,199.64,sucesso,,0.70,35
C239,1,8,100,8,1000,2025-07-16T11:31:16.457352746-03:00,2025-07-16T11:31:16.533879815-03:00,76.53,sucesso,,0.59,35
C239,1,9,100,8,1000,2025-07-16T11:31:16.457340255-03:00,2025-07-16T11:31:16.578489042-03:00,121.15,sucesso,,0.57,35
C239,1,10,100,8,1000,2025-07-16T11:31:16.449395782-03:00,2025-07-16T11:31:16.509866181-03:00,60.47,sucesso,,0.25,35
C239,1,11,100,8,1000,2025-07-16T11:31:16.448732723-03:00,2025-07-16T11:31:16.491231853-03:00,42.50,sucesso,,0.24,35
C239,1,12,100,8,1000,2025-07-16T11:31:16.450660487-03:00,2025-07-16T11:31:16.509782822-03:00,59.12,sucesso,,0.26,35
C239,1,13,100,8,1000,2025-07-16T11:31:16.450946594-03:00,2025-07-16T11:31:16.527770972-03:00,76.82,sucesso,,0.39,35
C239,1,14,100,8,1000,2025-07-16T11:31:16.449539332-03:00,2025-07-16T11:31:16.527394474-03:00,77.86,sucesso,,0.25,35
C239,1,15,100,8,1000,2025-07-16T11:31:16.457460289-03:00,2025-07-16T11:31:16.601687053-03:00,144.23,sucesso,,0.71,35
C239,1,16,100,8,1000,2025-07-16T11:31:16.457275577-03:00,2025-07-16T11:31:16.533786499-03:00,76.51,sucesso,,0.50,35
C239,1,17,100,8,1000,2025-07-16T11:31:16.457249594-03:00,2025-07-16T11:31:16.554932829-03:00,97.68,sucesso,,0.48,35
C239,1,18,100,8,1000,2025-07-16T11:31:16.457235831-03:00,2025-07-16T11:31:16.557240922-03:00,100.01,sucesso,,0.44,35
C239,1,19,100,8,1000,2025-07-16T11:31:16.457326452-03:00,2025-07-16T11:31:16.527915112-03:00,70.59,sucesso,,0.56,35
C239,1,20,100,8,1000,2025-07-16T11:31:16.457312339-03:00,2025-07-16T11:31:16.569521369-03:00,112.21,sucesso,,0.56,35
C239,1,21,100,8,1000,2025-07-16T11:31:16.45730091-03:00,2025-07-16T11:31:16.533980813-03:00,76.68,sucesso,,0.55,35
C239,1,22,100,8,1000,2025-07-16T11:31:16.449210605-03:00,2025-07-16T11:31:16.493135277-03:00,43.92,sucesso,,0.25,35
C239,1,23,100,8,1000,2025-07-16T11:31:16.450921783-03:00,2025-07-16T11:31:16.509957553-03:00,59.04,sucesso,,0.35,35
C239,1,24,100,8,1000,2025-07-16T11:31:16.451461593-03:00,2025-07-16T11:31:16.5492911-03:00,97.83,sucesso,,0.43,35
C239,1,25,100,8,1000,2025-07-16T11:31:16.457219264-03:00,2025-07-16T11:31:16.527690207-03:00,70.47,sucesso,,0.44,35
C239,1,26,100,8,1000,2025-07-16T11:31:16.45728883-03:00,2025-07-16T11:31:16.560269222-03:00,102.98,sucesso,,0.51,35
C239,1,27,100,8,1000,2025-07-16T11:31:16.457364916-03:00,2025-07-16T11:31:16.553993447-03:00,96.63,sucesso,,0.60,35
C239,1,28,100,8,1000,2025-07-16T11:31:16.450971025-03:00,2025-07-16T11:31:16.560153208-03:00,109.18,sucesso,,0.41,35
C239,1,29,100,8,1000,2025-07-16T11:31:16.44559824-03:00,2025-07-16T11:31:16.491130564-03:00,45.53,sucesso,,0.23,35
C239,1,30,100,8,1000,2025-07-16T11:31:16.450959415-03:00,2025-07-16T11:31:16.52747586-03:00,76.52,sucesso,,0.39,35
C239,1,31,100,8,1000,2025-07-16T11:31:16.450910654-03:00,2025-07-16T11:31:16.509924965-03:00,59.01,sucesso,,0.34,35
C239,1,32,100,8,1000,2025-07-16T11:31:16.453432198-03:00,2025-07-16T11:31:16.534350442-03:00,80.92,sucesso,,0.43,35
C239,1,33,100,8,1000,2025-07-16T11:31:16.457379972-03:00,2025-07-16T11:31:16.534196325-03:00,76.82,sucesso,,0.66,35
C239,1,34,100,8,1000,2025-07-16T11:31:16.451291279-03:00,2025-07-16T11:31:16.511411648-03:00,60.12,sucesso,,0.42,35
C239,1,35,100,8,1000,2025-07-16T11:31:16.529947045-03:00,2025-07-16T11:31:16.654135207-03:00,124.19,sucesso,,0.42,35
C239,1,36,100,8,1000,2025-07-16T11:31:16.529886584-03:00,2025-07-16T11:31:16.642142188-03:00,112.26,sucesso,,0.42,35
C239,1,37,100,8,1000,2025-07-16T11:31:16.529911015-03:00,2025-07-16T11:31:16.657139963-03:00,127.23,sucesso,,0.42,35
C239,1,38,100,8,1000,2025-07-16T11:31:16.529898845-03:00,2025-07-16T11:31:16.655604742-03:00,125.71,sucesso,,0.42,35
C239,1,39,100,8,1000,2025-07-16T11:31:16.529800561-03:00,2025-07-16T11:31:16.657214606-03:00,127.41,sucesso,,0.39,35
C239,1,40,100,8,1000,2025-07-16T11:31:16.529861272-03:00,2025-07-16T11:31:16.62503615-03:00,95.17,sucesso,,0.40,35
C239,1,41,100,8,1000,2025-07-16T11:31:16.529849032-03:00,2025-07-16T11:31:16.657266102-03:00,127.42,sucesso,,0.40,35
C239,1,42,100,8,1000,2025-07-16T11:31:16.529837402-03:00,2025-07-16T11:31:16.655714846-03:00,125.88,sucesso,,0.40,35
C239,1,43,100,8,1000,2025-07-16T11:31:16.529825533-03:00,2025-07-16T11:31:16.656960184-03:00,127.13,sucesso,,0.40,35
C239,1,44,100,8,1000,2025-07-16T11:31:16.529813743-03:00,2025-07-16T11:31:16.657152119-03:00,127.34,sucesso,,0.39,35
C239,1,45,100,8,1000,2025-07-16T11:31:16.530286646-03:00,2025-07-16T11:31:16.654335195-03:00,124.05,sucesso,,0.42,35
C239,1,46,100,8,1000,2025-07-16T11:31:16.529874504-03:00,2025-07-16T11:31:16.668427069-03:00,138.55,sucesso,,0.42,35
C239,1,47,100,8,1000,2025-07-16T11:31:16.529786447-03:00,2025-07-16T11:31:16.657026645-03:00,127.24,sucesso,,0.38,35
C239,1,48,100,8,1000,2025-07-16T11:31:16.52975192-03:00,2025-07-16T11:31:16.623636235-03:00,93.88,sucesso,,0.37,35
C239,1,49,100,8,1000,2025-07-16T11:31:16.529775269-03:00,2025-07-16T11:31:16.655775643-03:00,126.00,sucesso,,0.38,35
C239,1,50,100,8,1000,2025-07-16T11:31:16.52976392-03:00,2025-07-16T11:31:16.655550011-03:00,125.79,sucesso,,0.37,35
C239,1,51,100,8,1000,2025-07-16T11:31:16.529688123-03:00,2025-07-16T11:31:16.65682113-03:00,127.13,sucesso,,0.33,35
C239,1,52,100,8,1000,2025-07-16T11:31:16.529739409-03:00,2025-07-16T11:31:16.656845382-03:00,127.11,sucesso,,0.36,35
C239,1,53,100,8,1000,2025-07-16T11:31:16.529727259-03:00,2025-07-16T11:31:16.643000581-03:00,113.27,sucesso,,0.35,35
C239,1,54,100,8,1000,2025-07-16T11:31:16.52971594-03:00,2025-07-16T11:31:16.657223227-03:00,127.51,sucesso,,0.34,35
C239,1,55,100,8,1000,2025-07-16T11:31:16.52970382-03:00,2025-07-16T11:31:16.683300865-03:00,153.60,sucesso,,0.34,35
C239,1,56,100,8,1000,2025-07-16T11:31:16.527596347-03:00,2025-07-16T11:31:16.657522015-03:00,129.93,sucesso,,0.23,35
C239,1,57,100,8,1000,2025-07-16T11:31:16.527719461-03:00,2025-07-16T11:31:16.599059874-03:00,71.34,sucesso,,0.31,35
C239,1,58,100,8,1000,2025-07-16T11:31:16.527761766-03:00,2025-07-16T11:31:16.657347614-03:00,129.59,sucesso,,0.31,35
C239,1,59,100,8,1000,2025-07-16T11:31:16.527709786-03:00,2025-07-16T11:31:16.669045931-03:00,141.34,sucesso,,0.30,35
C239,1,60,100,8,1000,2025-07-16T11:31:16.527698277-03:00,2025-07-16T11:31:16.642933432-03:00,115.24,sucesso,,0.28,35
C239,1,61,100,8,1000,2025-07-16T11:31:16.527685606-03:00,2025-07-16T11:31:16.640247274-03:00,112.56,sucesso,,0.27,35
C239,1,62,100,8,1000,2025-07-16T11:31:16.527703725-03:00,2025-07-16T11:31:16.61093107-03:00,83.23,sucesso,,0.29,35
C239,1,63,100,8,1000,2025-07-16T11:31:16.52766998-03:00,2025-07-16T11:31:16.678509174-03:00,150.84,sucesso,,0.26,35
C239,1,64,100,8,1000,2025-07-16T11:31:16.527400581-03:00,2025-07-16T11:31:16.641029845-03:00,113.63,sucesso,,0.23,35
C239,1,65,100,8,1000,2025-07-16T11:31:16.521432001-03:00,2025-07-16T11:31:16.625327241-03:00,103.90,sucesso,,0.22,35
C239,1,66,100,8,1000,2025-07-16T11:31:16.520358127-03:00,2025-07-16T11:31:16.64288633-03:00,122.53,sucesso,,0.22,35
C239,1,67,100,8,1000,2025-07-16T11:31:16.537598639-03:00,2025-07-16T11:31:16.657301838-03:00,119.70,sucesso,,0.42,35
C239,1,68,100,8,1000,2025-07-16T11:31:16.529959876-03:00,2025-07-16T11:31:16.686986066-03:00,157.03,sucesso,,0.42,35
C239,1,69,100,8,1000,2025-07-16T11:31:16.573177576-03:00,2025-07-16T11:31:16.683643937-03:00,110.47,sucesso,,0.18,33
C239,1,70,100,8,1000,2025-07-16T11:31:16.574539543-03:00,2025-07-16T11:31:16.657421367-03:00,82.88,sucesso,,0.18,33
C239,1,71,100,8,1000,2025-07-16T11:31:16.583327308-03:00,2025-07-16T11:31:16.673373973-03:00,90.05,sucesso,,0.37,33
C239,1,72,100,8,1000,2025-07-16T11:31:16.583290046-03:00,2025-07-16T11:31:16.693041168-03:00,109.75,sucesso,,0.36,33
C239,1,73,100,8,1000,2025-07-16T11:31:16.583269051-03:00,2025-07-16T11:31:16.694038336-03:00,110.77,sucesso,,0.33,33
C239,1,74,100,8,1000,2025-07-16T11:31:16.583378163-03:00,2025-07-16T11:31:16.677979851-03:00,94.60,sucesso,,0.42,33
C239,1,75,100,8,1000,2025-07-16T11:31:16.583081891-03:00,2025-07-16T11:31:16.680059304-03:00,96.98,sucesso,,0.25,33
C239,1,76,100,8,1000,2025-07-16T11:31:16.583842327-03:00,2025-07-16T11:31:16.669725178-03:00,85.88,sucesso,,0.45,33
C239,1,77,100,8,1000,2025-07-16T11:31:16.577786367-03:00,2025-07-16T11:31:16.669629248-03:00,91.84,sucesso,,0.23,33
C239,1,78,100,8,1000,2025-07-16T11:31:16.58335249-03:00,2025-07-16T11:31:16.669847027-03:00,86.49,sucesso,,0.40,33
C239,1,79,100,8,1000,2025-07-16T11:31:16.58334058-03:00,2025-07-16T11:31:16.684928395-03:00,101.59,sucesso,,0.39,33
C239,1,80,100,8,1000,2025-07-16T11:31:16.583315097-03:00,2025-07-16T11:31:16.679880365-03:00,96.57,sucesso,,0.37,33
C239,1,81,100,8,1000,2025-07-16T11:31:16.583278967-03:00,2025-07-16T11:31:16.669230353-03:00,85.95,sucesso,,0.35,33
C239,1,82,100,8,1000,2025-07-16T11:31:16.583256069-03:00,2025-07-16T11:31:16.670302321-03:00,87.05,sucesso,,0.32,33
C239,1,83,100,8,1000,2025-07-16T11:31:16.58324499-03:00,2025-07-16T11:31:16.681318564-03:00,98.07,sucesso,,0.32,33
C239,1,84,100,8,1000,2025-07-16T11:31:16.58323294-03:00,2025-07-16T11:31:16.710214854-03:00,126.98,sucesso,,0.31,33
C239,1,85,100,8,1000,2025-07-16T11:31:16.583221802-03:00,2025-07-16T11:31:16.705513973-03:00,122.29,sucesso,,0.31,33
C239,1,86,100,8,1000,2025-07-16T11:31:16.583209591-03:00,2025-07-16T11:31:16.681519499-03:00,98.31,sucesso,,0.30,33
C239,1,87,100,8,1000,2025-07-16T11:31:16.583196099-03:00,2025-07-16T11:31:16.6705066-03:00,87.31,sucesso,,0.29,33
C239,1,88,100,8,1000,2025-07-16T11:31:16.58318453-03:00,2025-07-16T11:31:16.696729586-03:00,113.55,sucesso,,0.28,33
C239,1,89,100,8,1000,2025-07-16T11:31:16.583170116-03:00,2025-07-16T11:31:16.697660859-03:00,114.49,sucesso,,0.27,33
C239,1,90,100,8,1000,2025-07-16T11:31:16.583416637-03:00,2025-07-16T11:31:16.697769557-03:00,114.35,sucesso,,0.43,33
C239,1,91,100,8,1000,2025-07-16T11:31:16.583405198-03:00,2025-07-16T11:31:16.669525686-03:00,86.12,sucesso,,0.43,33
C239,1,92,100,8,1000,2025-07-16T11:31:16.583393388-03:00,2025-07-16T11:31:16.693141575-03:00,109.75,sucesso,,0.42,33
C239,1,93,100,8,1000,2025-07-16T11:31:16.583565725-03:00,2025-07-16T11:31:16.70452985-03:00,120.96,sucesso,,0.44,33
C239,1,94,100,8,1000,2025-07-16T11:31:16.58637996-03:00,2025-07-16T11:31:16.70782532-03:00,121.45,sucesso,,0.50,33
C239,1,95,100,8,1000,2025-07-16T11:31:16.586353855-03:00,2025-07-16T11:31:16.703282114-03:00,116.93,sucesso,,0.48,33
C239,1,96,100,8,1000,2025-07-16T11:31:16.586365204-03:00,2025-07-16T11:31:16.678092899-03:00,91.73,sucesso,,0.48,33
C239,1,97,100,8,1000,2025-07-16T11:31:16.58089485-03:00,2025-07-16T11:31:16.672615347-03:00,91.72,sucesso,,0.25,33
C239,1,98,100,8,1000,2025-07-16T11:31:16.586328913-03:00,2025-07-16T11:31:16.676574898-03:00,90.25,sucesso,,0.46,33
C239,1,99,100,8,1000,2025-07-16T11:31:16.586376543-03:00,2025-07-16T11:31:16.669368624-03:00,82.99,sucesso,,0.49,33
C239,1,100,100,8,1000,2025-07-16T11:31:16.58336477-03:00,2025-07-16T11:31:16.707808883-03:00,124.44,sucesso,,0.41,33
