cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C160,9,56,70,6,500,2025-07-16T11:24:45.43050972-03:00,2025-07-16T11:24:45.466610356-03:00,36.10,sucesso,,0.24,23
C160,9,57,70,6,500,2025-07-16T11:24:45.431395548-03:00,2025-07-16T11:24:45.462231967-03:00,30.84,sucesso,,0.29,23
C160,9,58,70,6,500,2025-07-16T11:24:45.431409714-03:00,2025-07-16T11:24:45.466616669-03:00,35.21,sucesso,,0.30,23
C160,9,59,70,6,500,2025-07-16T11:24:45.424622973-03:00,2025-07-16T11:24:45.457661139-03:00,33.04,sucesso,,0.20,23
C160,9,60,70,6,500,2025-07-16T11:24:45.4340829-03:00,2025-07-16T11:24:45.467922989-03:00,33.84,sucesso,,0.36,23
C160,9,61,70,6,500,2025-07-16T11:24:45.432474793-03:00,2025-07-16T11:24:45.466555534-03:00,34.08,sucesso,,0.33,23
C160,9,62,70,6,500,2025-07-16T11:24:45.432495315-03:00,2025-07-16T11:24:45.46656474-03:00,34.07,sucesso,,0.34,23
C160,9,63,70,6,500,2025-07-16T11:24:45.432505626-03:00,2025-07-16T11:24:45.469375987-03:00,36.87,sucesso,,0.35,23
C160,9,64,70,6,500,2025-07-16T11:24:45.430743514-03:00,2025-07-16T11:24:45.462109437-03:00,31.37,sucesso,,0.24,23
C160,9,65,70,6,500,2025-07-16T11:24:45.431413902-03:00,2025-07-16T11:24:45.457443013-03:00,26.03,sucesso,,0.31,23
C160,9,66,70,6,500,2025-07-16T11:24:45.431427475-03:00,2025-07-16T11:24:45.45765992-03:00,26.23,sucesso,,0.31,23
C160,9,67,70,6,500,2025-07-16T11:24:45.430066609-03:00,2025-07-16T11:24:45.452000703-03:00,21.93,sucesso,,0.24,23
C160,9,68,70,6,500,2025-07-16T11:24:45.432520877-03:00,2025-07-16T11:24:45.461444928-03:00,28.92,sucesso,,0.35,23
C160,9,69,70,6,500,2025-07-16T11:24:45.430938585-03:00,2025-07-16T11:24:45.469435439-03:00,38.50,sucesso,,0.25,23
C160,9,70,70,6,500,2025-07-16T11:24:45.425749425-03:00,2025-07-16T11:24:45.451895037-03:00,26.15,sucesso,,0.21,23
