cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C34,8,1,60,2,500,2025-07-16T11:14:43.681711221-03:00,2025-07-16T11:14:43.710614598-03:00,28.90,sucesso,,0.26,21
C34,8,2,60,2,500,2025-07-16T11:14:43.681567985-03:00,2025-07-16T11:14:43.710952393-03:00,29.38,sucesso,,0.25,21
C34,8,3,60,2,500,2025-07-16T11:14:43.681793151-03:00,2025-07-16T11:14:43.729714752-03:00,47.92,sucesso,,0.33,21
C34,8,4,60,2,500,2025-07-16T11:14:43.681846605-03:00,2025-07-16T11:14:43.751759664-03:00,69.91,sucesso,,0.39,21
C34,8,5,60,2,500,2025-07-16T11:14:43.681768884-03:00,2025-07-16T11:14:43.716243279-03:00,34.47,sucesso,,0.31,21
C34,8,6,60,2,500,2025-07-16T11:14:43.681751755-03:00,2025-07-16T11:14:43.724971811-03:00,43.22,sucesso,,0.30,21
C34,8,7,60,2,500,2025-07-16T11:14:43.681713111-03:00,2025-07-16T11:14:43.71083057-03:00,29.12,sucesso,,0.27,21
C34,8,8,60,2,500,2025-07-16T11:14:43.681741832-03:00,2025-07-16T11:14:43.72425215-03:00,42.51,sucesso,,0.29,21
C34,8,9,60,2,500,2025-07-16T11:14:43.681731788-03:00,2025-07-16T11:14:43.710896042-03:00,29.16,sucesso,,0.28,21
C34,8,10,60,2,500,2025-07-16T11:14:43.681577256-03:00,2025-07-16T11:14:43.71326181-03:00,31.68,sucesso,,0.25,21
C34,8,11,60,2,500,2025-07-16T11:14:43.681513612-03:00,2025-07-16T11:14:43.713354986-03:00,31.84,sucesso,,0.25,21
C34,8,12,60,2,500,2025-07-16T11:14:43.68178016-03:00,2025-07-16T11:14:43.715420669-03:00,33.64,sucesso,,0.32,21
C34,8,13,60,2,500,2025-07-16T11:14:43.681721755-03:00,2025-07-16T11:14:43.713161266-03:00,31.44,sucesso,,0.28,21
