cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C265,10,1,50,10,1,2025-07-16T11:33:16.949390177-03:00,2025-07-16T11:33:16.954343911-03:00,4.95,sucesso,,0.25,18
C265,10,2,50,10,1,2025-07-16T11:33:16.947106872-03:00,2025-07-16T11:33:16.954189592-03:00,7.08,sucesso,,0.20,18
C265,10,3,50,10,1,2025-07-16T11:33:16.946461923-03:00,2025-07-16T11:33:16.954393821-03:00,7.93,sucesso,,0.19,18
C265,10,4,50,10,1,2025-07-16T11:33:16.948087891-03:00,2025-07-16T11:33:16.954071186-03:00,5.98,sucesso,,0.23,18
C265,10,5,50,10,1,2025-07-16T11:33:16.947998847-03:00,2025-07-16T11:33:16.955140172-03:00,7.14,sucesso,,0.23,18
C265,10,6,50,10,1,2025-07-16T11:33:16.949081807-03:00,2025-07-16T11:33:16.955745222-03:00,6.66,sucesso,,0.24,18
C265,10,7,50,10,1,2025-07-16T11:33:16.950098042-03:00,2025-07-16T11:33:16.955581505-03:00,5.48,sucesso,,0.27,18
C265,10,8,50,10,1,2025-07-16T11:33:16.950229164-03:00,2025-07-16T11:33:16.956188309-03:00,5.96,sucesso,,0.27,18
C265,10,9,50,10,1,2025-07-16T11:33:16.950394416-03:00,2025-07-16T11:33:16.956728573-03:00,6.33,sucesso,,0.28,18
C265,10,10,50,10,1,2025-07-16T11:33:16.949523161-03:00,2025-07-16T11:33:16.955744621-03:00,6.22,sucesso,,0.25,18
C265,10,11,50,10,1,2025-07-16T11:33:16.948265609-03:00,2025-07-16T11:33:16.955721982-03:00,7.46,sucesso,,0.24,18
C265,10,12,50,10,1,2025-07-16T11:33:16.947688184-03:00,2025-07-16T11:33:16.955750634-03:00,8.06,sucesso,,0.22,18
C265,10,13,50,10,1,2025-07-16T11:33:16.949694602-03:00,2025-07-16T11:33:16.955671541-03:00,5.98,sucesso,,0.26,18
C265,10,14,50,10,1,2025-07-16T11:33:16.948410705-03:00,2025-07-16T11:33:16.95666737-03:00,8.26,sucesso,,0.24,18
C265,10,15,50,10,1,2025-07-16T11:33:16.950337973-03:00,2025-07-16T11:33:16.956191674-03:00,5.85,sucesso,,0.27,18
C265,10,16,50,10,1,2025-07-16T11:33:16.94977151-03:00,2025-07-16T11:33:16.955670392-03:00,5.90,sucesso,,0.26,18
C265,10,17,50,10,1,2025-07-16T11:33:16.947439398-03:00,2025-07-16T11:33:16.95422856-03:00,6.79,sucesso,,0.21,18
C265,10,18,50,10,1,2025-07-16T11:33:16.987387541-03:00,2025-07-16T11:33:16.997234786-03:00,9.85,sucesso,,0.20,18
C265,10,19,50,10,1,2025-07-16T11:33:16.987709203-03:00,2025-07-16T11:33:16.991987507-03:00,4.28,sucesso,,0.22,18
C265,10,20,50,10,1,2025-07-16T11:33:16.98683214-03:00,2025-07-16T11:33:16.995075449-03:00,8.24,sucesso,,0.20,18
C265,10,21,50,10,1,2025-07-16T11:33:16.987772255-03:00,2025-07-16T11:33:16.996705377-03:00,8.93,sucesso,,0.22,18
C265,10,22,50,10,1,2025-07-16T11:33:16.987518924-03:00,2025-07-16T11:33:16.996767852-03:00,9.25,sucesso,,0.21,18
C265,10,23,50,10,1,2025-07-16T11:33:16.990033326-03:00,2025-07-16T11:33:16.995204903-03:00,5.17,sucesso,,0.27,18
C265,10,24,50,10,1,2025-07-16T11:33:16.988850861-03:00,2025-07-16T11:33:16.997361038-03:00,8.51,sucesso,,0.23,18
C265,10,25,50,10,1,2025-07-16T11:33:16.989689136-03:00,2025-07-16T11:33:16.997231916-03:00,7.54,sucesso,,0.25,18
C265,10,26,50,10,1,2025-07-16T11:33:16.988860239-03:00,2025-07-16T11:33:16.997271745-03:00,8.41,sucesso,,0.24,18
C265,10,27,50,10,1,2025-07-16T11:33:16.989931441-03:00,2025-07-16T11:33:16.995206261-03:00,5.27,sucesso,,0.26,18
C265,10,28,50,10,1,2025-07-16T11:33:16.989813821-03:00,2025-07-16T11:33:16.997299411-03:00,7.49,sucesso,,0.26,18
C265,10,29,50,10,1,2025-07-16T11:33:16.989406436-03:00,2025-07-16T11:33:16.997326745-03:00,7.92,sucesso,,0.25,18
C265,10,30,50,10,1,2025-07-16T11:33:16.989296607-03:00,2025-07-16T11:33:16.997224254-03:00,7.93,sucesso,,0.24,18
C265,10,31,50,10,1,2025-07-16T11:33:16.990158892-03:00,2025-07-16T11:33:16.997355743-03:00,7.20,sucesso,,0.27,18
C265,10,32,50,10,1,2025-07-16T11:33:16.989529091-03:00,2025-07-16T11:33:16.997885703-03:00,8.36,sucesso,,0.25,18
C265,10,33,50,10,1,2025-07-16T11:33:16.990229803-03:00,2025-07-16T11:33:16.997868903-03:00,7.64,sucesso,,0.27,18
C265,10,34,50,10,1,2025-07-16T11:33:16.988856336-03:00,2025-07-16T11:33:16.995204987-03:00,6.35,sucesso,,0.23,18
C265,10,35,50,10,1,2025-07-16T11:33:17.088292778-03:00,2025-07-16T11:33:17.095638427-03:00,7.35,sucesso,,0.23,17
C265,10,36,50,10,1,2025-07-16T11:33:17.089030183-03:00,2025-07-16T11:33:17.095590835-03:00,6.56,sucesso,,0.23,17
C265,10,37,50,10,1,2025-07-16T11:33:17.087379772-03:00,2025-07-16T11:33:17.095602561-03:00,8.22,sucesso,,0.22,17
C265,10,38,50,10,1,2025-07-16T11:33:17.087369231-03:00,2025-07-16T11:33:17.09563387-03:00,8.26,sucesso,,0.22,17
C265,10,39,50,10,1,2025-07-16T11:33:17.087339702-03:00,2025-07-16T11:33:17.096713528-03:00,9.37,sucesso,,0.20,17
C265,10,40,50,10,1,2025-07-16T11:33:17.087361827-03:00,2025-07-16T11:33:17.096515965-03:00,9.15,sucesso,,0.21,17
C265,10,41,50,10,1,2025-07-16T11:33:17.088865188-03:00,2025-07-16T11:33:17.095043273-03:00,6.18,sucesso,,0.23,17
C265,10,42,50,10,1,2025-07-16T11:33:17.089423017-03:00,2025-07-16T11:33:17.096892222-03:00,7.47,sucesso,,0.25,17
C265,10,43,50,10,1,2025-07-16T11:33:17.089288211-03:00,2025-07-16T11:33:17.096676467-03:00,7.39,sucesso,,0.25,17
C265,10,44,50,10,1,2025-07-16T11:33:17.089775854-03:00,2025-07-16T11:33:17.096677213-03:00,6.90,sucesso,,0.26,17
C265,10,45,50,10,1,2025-07-16T11:33:17.089100575-03:00,2025-07-16T11:33:17.096751284-03:00,7.65,sucesso,,0.24,17
C265,10,46,50,10,1,2025-07-16T11:33:17.089649483-03:00,2025-07-16T11:33:17.09675544-03:00,7.11,sucesso,,0.26,17
C265,10,47,50,10,1,2025-07-16T11:33:17.089218956-03:00,2025-07-16T11:33:17.096686849-03:00,7.47,sucesso,,0.24,17
C265,10,48,50,10,1,2025-07-16T11:33:17.089530526-03:00,2025-07-16T11:33:17.097147077-03:00,7.62,sucesso,,0.26,17
