cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C23,2,1,40,2,1000,2025-07-16T11:13:53.865483365-03:00,2025-07-16T11:13:53.898516301-03:00,33.03,sucesso,,0.25,15
C23,2,2,40,2,1000,2025-07-16T11:13:53.865460335-03:00,2025-07-16T11:13:53.898504379-03:00,33.04,sucesso,,0.24,15
C23,2,3,40,2,1000,2025-07-16T11:13:53.865373817-03:00,2025-07-16T11:13:53.898651929-03:00,33.28,sucesso,,0.22,15
C23,2,4,40,2,1000,2025-07-16T11:13:53.865448344-03:00,2025-07-16T11:13:53.905110721-03:00,39.66,sucesso,,0.24,15
C23,2,5,40,2,1000,2025-07-16T11:13:53.864611666-03:00,2025-07-16T11:13:53.89876671-03:00,34.16,sucesso,,0.19,15
C23,2,6,40,2,1000,2025-07-16T11:13:53.865421276-03:00,2025-07-16T11:13:53.898909881-03:00,33.49,sucesso,,0.24,15
C23,2,7,40,2,1000,2025-07-16T11:13:53.865522027-03:00,2025-07-16T11:13:53.898772681-03:00,33.25,sucesso,,0.29,15
C23,2,8,40,2,1000,2025-07-16T11:13:53.865471344-03:00,2025-07-16T11:13:53.898901467-03:00,33.43,sucesso,,0.25,15
C23,2,9,40,2,1000,2025-07-16T11:13:53.865494455-03:00,2025-07-16T11:13:53.899060926-03:00,33.57,sucesso,,0.26,15
C23,2,10,40,2,1000,2025-07-16T11:13:53.867714783-03:00,2025-07-16T11:13:53.898360257-03:00,30.65,sucesso,,0.31,15
C23,2,11,40,2,1000,2025-07-16T11:13:53.867703443-03:00,2025-07-16T11:13:53.898648091-03:00,30.94,sucesso,,0.30,15
C23,2,12,40,2,1000,2025-07-16T11:13:53.865569979-03:00,2025-07-16T11:13:53.898346081-03:00,32.78,sucesso,,0.29,15
C23,2,13,40,2,1000,2025-07-16T11:13:53.867664515-03:00,2025-07-16T11:13:53.905390243-03:00,37.73,sucesso,,0.30,15
C23,2,14,40,2,1000,2025-07-16T11:13:53.865265178-03:00,2025-07-16T11:13:53.905159467-03:00,39.89,sucesso,,0.20,15
C23,2,15,40,2,1000,2025-07-16T11:13:53.950951508-03:00,2025-07-16T11:13:53.998470549-03:00,47.52,sucesso,,0.29,15
C23,2,16,40,2,1000,2025-07-16T11:13:53.949991898-03:00,2025-07-16T11:13:53.989047726-03:00,39.06,sucesso,,0.20,15
C23,2,17,40,2,1000,2025-07-16T11:13:53.950909419-03:00,2025-07-16T11:13:53.984050907-03:00,33.14,sucesso,,0.25,15
C23,2,18,40,2,1000,2025-07-16T11:13:53.950675884-03:00,2025-07-16T11:13:53.980976971-03:00,30.30,sucesso,,0.21,15
C23,2,19,40,2,1000,2025-07-16T11:13:53.950941285-03:00,2025-07-16T11:13:53.989961076-03:00,39.02,sucesso,,0.28,15
C23,2,20,40,2,1000,2025-07-16T11:13:53.950880198-03:00,2025-07-16T11:13:53.980890736-03:00,30.01,sucesso,,0.24,15
C23,2,21,40,2,1000,2025-07-16T11:13:53.950835469-03:00,2025-07-16T11:13:53.975266192-03:00,24.43,sucesso,,0.22,15
C23,2,22,40,2,1000,2025-07-16T11:13:53.950931097-03:00,2025-07-16T11:13:53.989053392-03:00,38.12,sucesso,,0.28,15
C23,2,23,40,2,1000,2025-07-16T11:13:53.950952875-03:00,2025-07-16T11:13:53.980881183-03:00,29.93,sucesso,,0.28,15
C23,2,24,40,2,1000,2025-07-16T11:13:53.950920388-03:00,2025-07-16T11:13:53.975718426-03:00,24.80,sucesso,,0.25,15
C23,2,25,40,2,1000,2025-07-16T11:13:53.95086995-03:00,2025-07-16T11:13:53.991466874-03:00,40.60,sucesso,,0.24,15
C23,2,26,40,2,1000,2025-07-16T11:13:53.950987211-03:00,2025-07-16T11:13:53.980536558-03:00,29.55,sucesso,,0.30,15
C23,2,27,40,2,1000,2025-07-16T11:13:53.950998961-03:00,2025-07-16T11:13:53.980362342-03:00,29.36,sucesso,,0.31,15
