cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C2,7,1,10,2,10,2025-07-16T11:12:47.498047974-03:00,2025-07-16T11:12:47.504760498-03:00,6.71,sucesso,,0.19,5
C2,7,2,10,2,10,2025-07-16T11:12:47.497794978-03:00,2025-07-16T11:12:47.501762039-03:00,3.97,sucesso,,0.19,5
C2,7,3,10,2,10,2025-07-16T11:12:47.498154815-03:00,2025-07-16T11:12:47.501759255-03:00,3.60,sucesso,,0.20,5
C2,7,4,10,2,10,2025-07-16T11:12:47.497109453-03:00,2025-07-16T11:12:47.503309714-03:00,6.20,sucesso,,0.18,5
C2,7,5,10,2,10,2025-07-16T11:12:47.538633602-03:00,2025-07-16T11:12:47.542567449-03:00,3.93,sucesso,,0.19,5
C2,7,6,10,2,10,2025-07-16T11:12:47.537853005-03:00,2025-07-16T11:12:47.542520838-03:00,4.67,sucesso,,0.18,5
C2,7,7,10,2,10,2025-07-16T11:12:47.538810598-03:00,2025-07-16T11:12:47.542387736-03:00,3.58,sucesso,,0.19,5
C2,7,8,10,2,10,2025-07-16T11:12:47.538464693-03:00,2025-07-16T11:12:47.542522256-03:00,4.06,sucesso,,0.18,5
C2,7,9,10,2,10,2025-07-16T11:12:47.605362211-03:00,2025-07-16T11:12:47.608436915-03:00,3.07,sucesso,,0.17,3
C2,7,10,10,2,10,2025-07-16T11:12:47.604853816-03:00,2025-07-16T11:12:47.608361168-03:00,3.51,sucesso,,0.17,3
