cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C54,7,31,90,2,10000,2025-07-16T11:16:33.739853731-03:00,2025-07-16T11:16:35.134464646-03:00,1394.61,sucesso,,0.28,31
C54,7,32,90,2,10000,2025-07-16T11:16:33.73984164-03:00,2025-07-16T11:16:34.938626087-03:00,1198.78,sucesso,,0.27,31
C54,7,33,90,2,10000,2025-07-16T11:16:33.739828999-03:00,2025-07-16T11:16:35.131451792-03:00,1391.62,sucesso,,0.26,31
C54,7,34,90,2,10000,2025-07-16T11:16:33.736189199-03:00,2025-07-16T11:16:35.188948421-03:00,1452.76,sucesso,,0.19,31
C54,7,35,90,2,10000,2025-07-16T11:16:33.739865-03:00,2025-07-16T11:16:34.399030654-03:00,659.17,sucesso,,0.30,31
C54,7,36,90,2,10000,2025-07-16T11:16:33.748549444-03:00,2025-07-16T11:16:35.06016393-03:00,1311.61,sucesso,,0.75,31
C54,7,37,90,2,10000,2025-07-16T11:16:33.748537584-03:00,2025-07-16T11:16:34.614179686-03:00,865.64,sucesso,,0.74,31
C54,7,38,90,2,10000,2025-07-16T11:16:33.748524903-03:00,2025-07-16T11:16:35.131299086-03:00,1382.77,sucesso,,0.68,31
C54,7,39,90,2,10000,2025-07-16T11:16:33.748512302-03:00,2025-07-16T11:16:35.150002445-03:00,1401.49,sucesso,,0.60,31
C54,7,40,90,2,10000,2025-07-16T11:16:33.748500282-03:00,2025-07-16T11:16:35.191288258-03:00,1442.79,sucesso,,0.52,31
C54,7,41,90,2,10000,2025-07-16T11:16:33.74848764-03:00,2025-07-16T11:16:35.157921865-03:00,1409.43,sucesso,,0.48,31
C54,7,42,90,2,10000,2025-07-16T11:16:33.785405668-03:00,2025-07-16T11:16:35.18944897-03:00,1404.04,sucesso,,0.94,31
C54,7,43,90,2,10000,2025-07-16T11:16:33.746456898-03:00,2025-07-16T11:16:35.047467741-03:00,1301.01,sucesso,,0.43,31
C54,7,44,90,2,10000,2025-07-16T11:16:33.746246249-03:00,2025-07-16T11:16:35.182180906-03:00,1435.93,sucesso,,0.43,31
C54,7,45,90,2,10000,2025-07-16T11:16:33.746234659-03:00,2025-07-16T11:16:34.938744487-03:00,1192.51,sucesso,,0.43,31
C54,7,46,90,2,10000,2025-07-16T11:16:33.746223891-03:00,2025-07-16T11:16:34.539376786-03:00,793.15,sucesso,,0.33,31
C54,7,47,90,2,10000,2025-07-16T11:16:33.74621164-03:00,2025-07-16T11:16:34.7824582-03:00,1036.25,sucesso,,0.30,31
C54,7,48,90,2,10000,2025-07-16T11:16:33.746195623-03:00,2025-07-16T11:16:34.368803579-03:00,622.61,sucesso,,0.30,31
