cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C3,7,1,10,2,100,2025-07-16T11:12:50.309628852-03:00,2025-07-16T11:12:50.315079476-03:00,5.45,sucesso,,0.20,5
C3,7,2,10,2,100,2025-07-16T11:12:50.309405654-03:00,2025-07-16T11:12:50.315172718-03:00,5.77,sucesso,,0.19,5
C3,7,3,10,2,100,2025-07-16T11:12:50.309252021-03:00,2025-07-16T11:12:50.314309963-03:00,5.06,sucesso,,0.19,5
C3,7,4,10,2,100,2025-07-16T11:12:50.308673217-03:00,2025-07-16T11:12:50.315221608-03:00,6.55,sucesso,,0.18,5
C3,7,5,10,2,100,2025-07-16T11:12:50.394620618-03:00,2025-07-16T11:12:50.405922183-03:00,11.30,sucesso,,0.19,5
C3,7,6,10,2,100,2025-07-16T11:12:50.394399518-03:00,2025-07-16T11:12:50.398287307-03:00,3.89,sucesso,,0.19,5
C3,7,7,10,2,100,2025-07-16T11:12:50.39342749-03:00,2025-07-16T11:12:50.405847955-03:00,12.42,sucesso,,0.18,5
C3,7,8,10,2,100,2025-07-16T11:12:50.394212678-03:00,2025-07-16T11:12:50.402057738-03:00,7.85,sucesso,,0.18,5
C3,7,9,10,2,100,2025-07-16T11:12:50.444184303-03:00,2025-07-16T11:12:50.449321432-03:00,5.14,sucesso,,0.17,3
C3,7,10,10,2,100,2025-07-16T11:12:50.443805438-03:00,2025-07-16T11:12:50.448752842-03:00,4.95,sucesso,,0.17,3
