cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C232,2,38,90,8,500,2025-07-16T11:30:36.971148825-03:00,2025-07-16T11:30:37.022606113-03:00,51.46,sucesso,,0.29,31
C232,2,39,90,8,500,2025-07-16T11:30:36.97108722-03:00,2025-07-16T11:30:37.032185858-03:00,61.10,sucesso,,0.29,31
C232,2,40,90,8,500,2025-07-16T11:30:36.970920319-03:00,2025-07-16T11:30:37.032209816-03:00,61.29,sucesso,,0.28,31
C232,2,41,90,8,500,2025-07-16T11:30:36.969104074-03:00,2025-07-16T11:30:37.032551714-03:00,63.45,sucesso,,0.23,31
C232,2,42,90,8,500,2025-07-16T11:30:36.970657828-03:00,2025-07-16T11:30:37.033431806-03:00,62.77,sucesso,,0.26,31
C232,2,43,90,8,500,2025-07-16T11:30:36.96767379-03:00,2025-07-16T11:30:37.032569612-03:00,64.90,sucesso,,0.22,31
C232,2,44,90,8,500,2025-07-16T11:30:36.980506027-03:00,2025-07-16T11:30:37.032473394-03:00,51.97,sucesso,,0.36,31
C232,2,45,90,8,500,2025-07-16T11:30:36.980493087-03:00,2025-07-16T11:30:37.022408629-03:00,41.92,sucesso,,0.36,31
C232,2,46,90,8,500,2025-07-16T11:30:36.980479617-03:00,2025-07-16T11:30:37.033398274-03:00,52.92,sucesso,,0.35,31
C232,2,47,90,8,500,2025-07-16T11:30:36.980467017-03:00,2025-07-16T11:30:37.032557103-03:00,52.09,sucesso,,0.33,31
C232,2,48,90,8,500,2025-07-16T11:30:36.980518787-03:00,2025-07-16T11:30:37.033541825-03:00,53.02,sucesso,,0.38,31
C232,2,49,90,8,500,2025-07-16T11:30:36.980506708-03:00,2025-07-16T11:30:37.033353186-03:00,52.85,sucesso,,0.37,31
C232,2,50,90,8,500,2025-07-16T11:30:36.980493227-03:00,2025-07-16T11:30:37.0321225-03:00,51.63,sucesso,,0.35,31
C232,2,51,90,8,500,2025-07-16T11:30:36.98044266-03:00,2025-07-16T11:30:37.034604617-03:00,54.16,sucesso,,0.31,31
C232,2,52,90,8,500,2025-07-16T11:30:36.98053378-03:00,2025-07-16T11:30:37.035408157-03:00,54.87,sucesso,,0.38,31
C232,2,53,90,8,500,2025-07-16T11:30:36.98053411-03:00,2025-07-16T11:30:37.03412747-03:00,53.59,sucesso,,0.39,31
C232,2,54,90,8,500,2025-07-16T11:30:36.980428097-03:00,2025-07-16T11:30:37.034556613-03:00,54.13,sucesso,,0.31,31
C232,2,55,90,8,500,2025-07-16T11:30:36.983783138-03:00,2025-07-16T11:30:37.03458106-03:00,50.80,sucesso,,0.41,31
C232,2,56,90,8,500,2025-07-16T11:30:36.980557887-03:00,2025-07-16T11:30:37.033605864-03:00,53.05,sucesso,,0.41,31
C232,2,57,90,8,500,2025-07-16T11:30:36.98054693-03:00,2025-07-16T11:30:37.033468133-03:00,52.92,sucesso,,0.40,31
C232,2,58,90,8,500,2025-07-16T11:30:36.980546299-03:00,2025-07-16T11:30:37.032498227-03:00,51.95,sucesso,,0.39,31
C232,2,59,90,8,500,2025-07-16T11:30:36.980478645-03:00,2025-07-16T11:30:37.032466553-03:00,51.99,sucesso,,0.34,31
C232,2,60,90,8,500,2025-07-16T11:30:36.970242099-03:00,2025-07-16T11:30:37.02253273-03:00,52.29,sucesso,,0.25,31
C232,2,61,90,8,500,2025-07-16T11:30:37.070332242-03:00,2025-07-16T11:30:37.103055562-03:00,32.72,sucesso,,0.25,31
C232,2,62,90,8,500,2025-07-16T11:30:37.069909413-03:00,2025-07-16T11:30:37.109169567-03:00,39.26,sucesso,,0.23,31
C232,2,63,90,8,500,2025-07-16T11:30:37.068208717-03:00,2025-07-16T11:30:37.093515963-03:00,25.31,sucesso,,0.22,31
C232,2,64,90,8,500,2025-07-16T11:30:37.070169579-03:00,2025-07-16T11:30:37.10913315-03:00,38.96,sucesso,,0.24,31
C232,2,65,90,8,500,2025-07-16T11:30:37.069706565-03:00,2025-07-16T11:30:37.109106373-03:00,39.40,sucesso,,0.23,31
C232,2,66,90,8,500,2025-07-16T11:30:37.074346996-03:00,2025-07-16T11:30:37.115648389-03:00,41.30,sucesso,,0.40,31
C232,2,67,90,8,500,2025-07-16T11:30:37.074110112-03:00,2025-07-16T11:30:37.123023924-03:00,48.91,sucesso,,0.32,31
C232,2,68,90,8,500,2025-07-16T11:30:37.07407598-03:00,2025-07-16T11:30:37.126075918-03:00,52.00,sucesso,,0.32,31
C232,2,69,90,8,500,2025-07-16T11:30:37.074320315-03:00,2025-07-16T11:30:37.111568601-03:00,37.25,sucesso,,0.36,31
C232,2,70,90,8,500,2025-07-16T11:30:37.074333535-03:00,2025-07-16T11:30:37.128745031-03:00,54.41,sucesso,,0.38,31
C232,2,71,90,8,500,2025-07-16T11:30:37.07429384-03:00,2025-07-16T11:30:37.111537462-03:00,37.24,sucesso,,0.34,31
C232,2,72,90,8,500,2025-07-16T11:30:37.074360493-03:00,2025-07-16T11:30:37.124839334-03:00,50.48,sucesso,,0.41,31
C232,2,73,90,8,500,2025-07-16T11:30:37.074349987-03:00,2025-07-16T11:30:37.123605297-03:00,49.26,sucesso,,0.41,31
C232,2,74,90,8,500,2025-07-16T11:30:37.0743388-03:00,2025-07-16T11:30:37.125327834-03:00,50.99,sucesso,,0.39,31
C232,2,75,90,8,500,2025-07-16T11:30:37.074327322-03:00,2025-07-16T11:30:37.126065136-03:00,51.74,sucesso,,0.37,31
C232,2,76,90,8,500,2025-07-16T11:30:37.074315253-03:00,2025-07-16T11:30:37.123621012-03:00,49.31,sucesso,,0.35,31
C232,2,77,90,8,500,2025-07-16T11:30:37.070743352-03:00,2025-07-16T11:30:37.108561398-03:00,37.82,sucesso,,0.30,31
C232,2,78,90,8,500,2025-07-16T11:30:37.068859798-03:00,2025-07-16T11:30:37.109039931-03:00,40.18,sucesso,,0.22,31
C232,2,79,90,8,500,2025-07-16T11:30:37.07076758-03:00,2025-07-16T11:30:37.10843366-03:00,37.67,sucesso,,0.31,31
C232,2,80,90,8,500,2025-07-16T11:30:37.070029703-03:00,2025-07-16T11:30:37.10904545-03:00,39.02,sucesso,,0.24,31
C232,2,81,90,8,500,2025-07-16T11:30:37.074304617-03:00,2025-07-16T11:30:37.109113665-03:00,34.81,sucesso,,0.34,31
C232,2,82,90,8,500,2025-07-16T11:30:37.074372641-03:00,2025-07-16T11:30:37.12521742-03:00,50.84,sucesso,,0.44,31
C232,2,83,90,8,500,2025-07-16T11:30:37.074372285-03:00,2025-07-16T11:30:37.123434005-03:00,49.06,sucesso,,0.42,31
C232,2,84,90,8,500,2025-07-16T11:30:37.070755691-03:00,2025-07-16T11:30:37.10900325-03:00,38.25,sucesso,,0.30,31
C232,2,85,90,8,500,2025-07-16T11:30:37.070727909-03:00,2025-07-16T11:30:37.101824121-03:00,31.10,sucesso,,0.29,31
C232,2,86,90,8,500,2025-07-16T11:30:37.070632652-03:00,2025-07-16T11:30:37.093313146-03:00,22.68,sucesso,,0.27,31
C232,2,87,90,8,500,2025-07-16T11:30:37.074279488-03:00,2025-07-16T11:30:37.124847762-03:00,50.57,sucesso,,0.33,31
C232,2,88,90,8,500,2025-07-16T11:30:37.074360607-03:00,2025-07-16T11:30:37.123534098-03:00,49.17,sucesso,,0.42,31
C232,2,89,90,8,500,2025-07-16T11:30:37.074265657-03:00,2025-07-16T11:30:37.126060218-03:00,51.79,sucesso,,0.33,31
C232,2,90,90,8,500,2025-07-16T11:30:37.069260682-03:00,2025-07-16T11:30:37.111536355-03:00,42.28,sucesso,,0.22,31
