cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C180,10,1,100,6,10000,2025-07-16T11:26:49.046859182-03:00,2025-07-16T11:26:50.708943248-03:00,1662.08,sucesso,,0.23,35
C180,10,2,100,6,10000,2025-07-16T11:26:49.047161685-03:00,2025-07-16T11:26:49.929653046-03:00,882.49,sucesso,,0.24,35
C180,10,3,100,6,10000,2025-07-16T11:26:49.046241161-03:00,2025-07-16T11:26:50.75244306-03:00,1706.20,sucesso,,0.22,35
C180,10,4,100,6,10000,2025-07-16T11:26:49.055355015-03:00,2025-07-16T11:26:50.388698898-03:00,1333.34,sucesso,,0.38,35
C180,10,5,100,6,10000,2025-07-16T11:26:49.046414271-03:00,2025-07-16T11:26:50.322318248-03:00,1275.90,sucesso,,0.22,35
C180,10,6,100,6,10000,2025-07-16T11:26:49.047026069-03:00,2025-07-16T11:26:50.150878468-03:00,1103.85,sucesso,,0.23,35
C180,10,7,100,6,10000,2025-07-16T11:26:49.046634312-03:00,2025-07-16T11:26:50.195503224-03:00,1148.87,sucesso,,0.23,35
C180,10,8,100,6,10000,2025-07-16T11:26:49.047427482-03:00,2025-07-16T11:26:50.566678237-03:00,1519.25,sucesso,,0.25,35
C180,10,9,100,6,10000,2025-07-16T11:26:49.432564885-03:00,2025-07-16T11:26:50.813060907-03:00,1380.50,sucesso,,1.99,35
C180,10,10,100,6,10000,2025-07-16T11:26:49.084992749-03:00,2025-07-16T11:26:50.751891149-03:00,1666.90,sucesso,,0.53,35
C180,10,11,100,6,10000,2025-07-16T11:26:49.072317312-03:00,2025-07-16T11:26:50.522035705-03:00,1449.72,sucesso,,0.44,35
C180,10,12,100,6,10000,2025-07-16T11:26:49.047265821-03:00,2025-07-16T11:26:49.715414306-03:00,668.15,sucesso,,0.24,35
C180,10,13,100,6,10000,2025-07-16T11:26:49.077507808-03:00,2025-07-16T11:26:50.739063382-03:00,1661.56,sucesso,,0.48,35
C180,10,14,100,6,10000,2025-07-16T11:26:49.075059457-03:00,2025-07-16T11:26:50.375590151-03:00,1300.53,sucesso,,0.45,35
C180,10,15,100,6,10000,2025-07-16T11:26:49.074875397-03:00,2025-07-16T11:26:50.028831417-03:00,953.96,sucesso,,0.45,35
C180,10,16,100,6,10000,2025-07-16T11:26:49.061517417-03:00,2025-07-16T11:26:50.174238246-03:00,1112.72,sucesso,,0.40,35
C180,10,17,100,6,10000,2025-07-16T11:26:49.074949801-03:00,2025-07-16T11:26:50.835975164-03:00,1761.03,sucesso,,0.45,35
C180,10,18,100,6,10000,2025-07-16T11:26:49.080992074-03:00,2025-07-16T11:26:50.260413356-03:00,1179.42,sucesso,,0.51,35
C180,10,19,100,6,10000,2025-07-16T11:26:49.400573251-03:00,2025-07-16T11:26:50.8986469-03:00,1498.07,sucesso,,1.96,35
C180,10,20,100,6,10000,2025-07-16T11:26:49.391380823-03:00,2025-07-16T11:26:50.416631717-03:00,1025.25,sucesso,,1.94,35
C180,10,21,100,6,10000,2025-07-16T11:26:49.385732134-03:00,2025-07-16T11:26:49.929810354-03:00,544.08,sucesso,,1.92,35
C180,10,22,100,6,10000,2025-07-16T11:26:49.34505971-03:00,2025-07-16T11:26:50.285602154-03:00,940.54,sucesso,,1.68,35
C180,10,23,100,6,10000,2025-07-16T11:26:49.336569124-03:00,2025-07-16T11:26:50.216038164-03:00,879.47,sucesso,,1.57,35
C180,10,24,100,6,10000,2025-07-16T11:26:49.315793888-03:00,2025-07-16T11:26:50.810984125-03:00,1495.19,sucesso,,1.47,35
C180,10,25,100,6,10000,2025-07-16T11:26:49.270475224-03:00,2025-07-16T11:26:50.854412008-03:00,1583.94,sucesso,,1.31,35
C180,10,26,100,6,10000,2025-07-16T11:26:49.232662887-03:00,2025-07-16T11:26:50.638692593-03:00,1406.03,sucesso,,1.19,35
C180,10,27,100,6,10000,2025-07-16T11:26:49.216187074-03:00,2025-07-16T11:26:50.680909785-03:00,1464.72,sucesso,,1.10,35
C180,10,28,100,6,10000,2025-07-16T11:26:49.215130971-03:00,2025-07-16T11:26:50.7186333-03:00,1503.50,sucesso,,1.10,35
C180,10,29,100,6,10000,2025-07-16T11:26:49.192582871-03:00,2025-07-16T11:26:50.352659459-03:00,1160.08,sucesso,,0.98,35
C180,10,30,100,6,10000,2025-07-16T11:26:49.184994817-03:00,2025-07-16T11:26:50.309358155-03:00,1124.36,sucesso,,0.91,35
C180,10,31,100,6,10000,2025-07-16T11:26:49.182579976-03:00,2025-07-16T11:26:50.702449175-03:00,1519.87,sucesso,,0.91,35
C180,10,32,100,6,10000,2025-07-16T11:26:49.172649724-03:00,2025-07-16T11:26:50.719027934-03:00,1546.38,sucesso,,0.90,35
C180,10,33,100,6,10000,2025-07-16T11:26:49.114315186-03:00,2025-07-16T11:26:50.265542093-03:00,1151.23,sucesso,,0.67,35
C180,10,34,100,6,10000,2025-07-16T11:26:49.045610194-03:00,2025-07-16T11:26:49.918207269-03:00,872.60,sucesso,,0.21,35
C180,10,35,100,6,10000,2025-07-16T11:26:49.182160333-03:00,2025-07-16T11:26:50.260331278-03:00,1078.17,sucesso,,0.26,35
C180,10,36,100,6,10000,2025-07-16T11:26:49.182286007-03:00,2025-07-16T11:26:50.540718477-03:00,1358.43,sucesso,,0.57,35
C180,10,37,100,6,10000,2025-07-16T11:26:49.182273913-03:00,2025-07-16T11:26:50.854142683-03:00,1671.87,sucesso,,0.56,35
C180,10,38,100,6,10000,2025-07-16T11:26:49.182262149-03:00,2025-07-16T11:26:50.72025767-03:00,1538.00,sucesso,,0.50,35
C180,10,39,100,6,10000,2025-07-16T11:26:49.182249474-03:00,2025-07-16T11:26:50.874898692-03:00,1692.65,sucesso,,0.45,35
C180,10,40,100,6,10000,2025-07-16T11:26:49.182237419-03:00,2025-07-16T11:26:50.431485895-03:00,1249.25,sucesso,,0.43,35
C180,10,41,100,6,10000,2025-07-16T11:26:49.182224984-03:00,2025-07-16T11:26:50.460317026-03:00,1278.09,sucesso,,0.42,35
C180,10,42,100,6,10000,2025-07-16T11:26:49.182212469-03:00,2025-07-16T11:26:50.410427099-03:00,1228.21,sucesso,,0.37,35
C180,10,43,100,6,10000,2025-07-16T11:26:49.182200735-03:00,2025-07-16T11:26:49.932602206-03:00,750.40,sucesso,,0.35,35
