cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C232,10,1,90,8,500,2025-07-16T11:30:39.76920031-03:00,2025-07-16T11:30:39.836198914-03:00,67.00,sucesso,,0.25,31
C232,10,2,90,8,500,2025-07-16T11:30:39.769687962-03:00,2025-07-16T11:30:39.833050179-03:00,63.36,sucesso,,0.30,31
C232,10,3,90,8,500,2025-07-16T11:30:39.767610398-03:00,2025-07-16T11:30:39.823074342-03:00,55.46,sucesso,,0.22,31
C232,10,4,90,8,500,2025-07-16T11:30:39.76969857-03:00,2025-07-16T11:30:39.832876654-03:00,63.18,sucesso,,0.30,31
C232,10,5,90,8,500,2025-07-16T11:30:39.769661134-03:00,2025-07-16T11:30:39.836375447-03:00,66.71,sucesso,,0.28,31
C232,10,6,90,8,500,2025-07-16T11:30:39.769730351-03:00,2025-07-16T11:30:39.834629108-03:00,64.90,sucesso,,0.32,31
C232,10,7,90,8,500,2025-07-16T11:30:39.769718782-03:00,2025-07-16T11:30:39.834551502-03:00,64.83,sucesso,,0.31,31
C232,10,8,90,8,500,2025-07-16T11:30:39.768494038-03:00,2025-07-16T11:30:39.836216489-03:00,67.72,sucesso,,0.23,31
C232,10,9,90,8,500,2025-07-16T11:30:39.76974156-03:00,2025-07-16T11:30:39.832969663-03:00,63.23,sucesso,,0.32,31
C232,10,10,90,8,500,2025-07-16T11:30:39.770737754-03:00,2025-07-16T11:30:39.836036206-03:00,65.30,sucesso,,0.38,31
C232,10,11,90,8,500,2025-07-16T11:30:39.770691154-03:00,2025-07-16T11:30:39.86112639-03:00,90.44,sucesso,,0.35,31
C232,10,12,90,8,500,2025-07-16T11:30:39.77065842-03:00,2025-07-16T11:30:39.86122363-03:00,90.57,sucesso,,0.33,31
C232,10,13,90,8,500,2025-07-16T11:30:39.769675761-03:00,2025-07-16T11:30:39.833157686-03:00,63.48,sucesso,,0.29,31
C232,10,14,90,8,500,2025-07-16T11:30:39.768821107-03:00,2025-07-16T11:30:39.836120352-03:00,67.30,sucesso,,0.24,31
C232,10,15,90,8,500,2025-07-16T11:30:39.768618087-03:00,2025-07-16T11:30:39.820023451-03:00,51.41,sucesso,,0.23,31
C232,10,16,90,8,500,2025-07-16T11:30:39.770728651-03:00,2025-07-16T11:30:39.848897632-03:00,78.17,sucesso,,0.38,31
C232,10,17,90,8,500,2025-07-16T11:30:39.770719026-03:00,2025-07-16T11:30:39.836282508-03:00,65.56,sucesso,,0.37,31
C232,10,18,90,8,500,2025-07-16T11:30:39.770710183-03:00,2025-07-16T11:30:39.876981906-03:00,106.27,sucesso,,0.37,31
C232,10,19,90,8,500,2025-07-16T11:30:39.772214912-03:00,2025-07-16T11:30:39.848966168-03:00,76.75,sucesso,,0.40,31
C232,10,20,90,8,500,2025-07-16T11:30:39.770833646-03:00,2025-07-16T11:30:39.868414561-03:00,97.58,sucesso,,0.39,31
C232,10,21,90,8,500,2025-07-16T11:30:39.770679484-03:00,2025-07-16T11:30:39.83628311-03:00,65.60,sucesso,,0.35,31
C232,10,22,90,8,500,2025-07-16T11:30:39.770700919-03:00,2025-07-16T11:30:39.849068857-03:00,78.37,sucesso,,0.36,31
C232,10,23,90,8,500,2025-07-16T11:30:39.770668446-03:00,2025-07-16T11:30:39.861353734-03:00,90.69,sucesso,,0.33,31
C232,10,24,90,8,500,2025-07-16T11:30:39.783883733-03:00,2025-07-16T11:30:39.848806217-03:00,64.92,sucesso,,0.44,31
C232,10,25,90,8,500,2025-07-16T11:30:39.783872655-03:00,2025-07-16T11:30:39.84894113-03:00,65.07,sucesso,,0.41,31
C232,10,26,90,8,500,2025-07-16T11:30:39.787317329-03:00,2025-07-16T11:30:39.861299565-03:00,73.98,sucesso,,0.45,31
C232,10,27,90,8,500,2025-07-16T11:30:39.783926374-03:00,2025-07-16T11:30:39.849009746-03:00,65.08,sucesso,,0.44,31
C232,10,28,90,8,500,2025-07-16T11:30:39.783857616-03:00,2025-07-16T11:30:39.877500728-03:00,93.64,sucesso,,0.41,31
C232,10,29,90,8,500,2025-07-16T11:30:39.783875136-03:00,2025-07-16T11:30:39.87720163-03:00,93.33,sucesso,,0.43,31
C232,10,30,90,8,500,2025-07-16T11:30:39.768217533-03:00,2025-07-16T11:30:39.787374396-03:00,19.16,sucesso,,0.22,31
C232,10,31,90,8,500,2025-07-16T11:30:39.855461913-03:00,2025-07-16T11:30:39.930736241-03:00,75.27,sucesso,,0.41,31
C232,10,32,90,8,500,2025-07-16T11:30:39.855493744-03:00,2025-07-16T11:30:39.936084681-03:00,80.59,sucesso,,0.43,31
C232,10,33,90,8,500,2025-07-16T11:30:39.855475357-03:00,2025-07-16T11:30:39.922900467-03:00,67.43,sucesso,,0.42,31
C232,10,34,90,8,500,2025-07-16T11:30:39.855515971-03:00,2025-07-16T11:30:39.930679324-03:00,75.16,sucesso,,0.46,31
C232,10,35,90,8,500,2025-07-16T11:30:39.855526829-03:00,2025-07-16T11:30:39.930320348-03:00,74.79,sucesso,,0.46,31
C232,10,36,90,8,500,2025-07-16T11:30:39.855504151-03:00,2025-07-16T11:30:39.930243998-03:00,74.74,sucesso,,0.44,31
C232,10,37,90,8,500,2025-07-16T11:30:39.85548445-03:00,2025-07-16T11:30:39.939747676-03:00,84.26,sucesso,,0.43,31
C232,10,38,90,8,500,2025-07-16T11:30:39.851215443-03:00,2025-07-16T11:30:39.922948504-03:00,71.73,sucesso,,0.34,31
C232,10,39,90,8,500,2025-07-16T11:30:39.851372897-03:00,2025-07-16T11:30:39.92288811-03:00,71.52,sucesso,,0.41,31
C232,10,40,90,8,500,2025-07-16T11:30:39.851239053-03:00,2025-07-16T11:30:39.930201378-03:00,78.96,sucesso,,0.36,31
C232,10,41,90,8,500,2025-07-16T11:30:39.851086453-03:00,2025-07-16T11:30:39.922217443-03:00,71.13,sucesso,,0.30,31
C232,10,42,90,8,500,2025-07-16T11:30:39.851247305-03:00,2025-07-16T11:30:39.939740548-03:00,88.49,sucesso,,0.38,31
C232,10,43,90,8,500,2025-07-16T11:30:39.850862446-03:00,2025-07-16T11:30:39.90804081-03:00,57.18,sucesso,,0.27,31
C232,10,44,90,8,500,2025-07-16T11:30:39.851226722-03:00,2025-07-16T11:30:39.922836135-03:00,71.61,sucesso,,0.35,31
C232,10,45,90,8,500,2025-07-16T11:30:39.851317932-03:00,2025-07-16T11:30:39.929959914-03:00,78.64,sucesso,,0.40,31
C232,10,46,90,8,500,2025-07-16T11:30:39.851102042-03:00,2025-07-16T11:30:39.922241469-03:00,71.14,sucesso,,0.32,31
C232,10,47,90,8,500,2025-07-16T11:30:39.841290856-03:00,2025-07-16T11:30:39.890647144-03:00,49.36,sucesso,,0.23,31
C232,10,48,90,8,500,2025-07-16T11:30:39.851044806-03:00,2025-07-16T11:30:39.908104143-03:00,57.06,sucesso,,0.28,31
C232,10,49,90,8,500,2025-07-16T11:30:39.851090422-03:00,2025-07-16T11:30:39.922888187-03:00,71.80,sucesso,,0.31,31
C232,10,50,90,8,500,2025-07-16T11:30:39.851106936-03:00,2025-07-16T11:30:39.922158495-03:00,71.05,sucesso,,0.32,31
C232,10,51,90,8,500,2025-07-16T11:30:39.855541126-03:00,2025-07-16T11:30:39.930744299-03:00,75.20,sucesso,,0.47,31
C232,10,52,90,8,500,2025-07-16T11:30:39.851213428-03:00,2025-07-16T11:30:39.922169931-03:00,70.96,sucesso,,0.34,31
C232,10,53,90,8,500,2025-07-16T11:30:39.841291953-03:00,2025-07-16T11:30:39.890781038-03:00,49.49,sucesso,,0.26,31
C232,10,54,90,8,500,2025-07-16T11:30:39.850877254-03:00,2025-07-16T11:30:39.878786639-03:00,27.91,sucesso,,0.27,31
