cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C295,7,1,100,10,1,2025-07-16T11:35:52.894958337-03:00,2025-07-16T11:35:52.918029613-03:00,23.07,sucesso,,0.23,35
C295,7,2,100,10,1,2025-07-16T11:35:52.894184572-03:00,2025-07-16T11:35:52.91203749-03:00,17.85,sucesso,,0.22,35
C295,7,3,100,10,1,2025-07-16T11:35:52.894969627-03:00,2025-07-16T11:35:52.91194717-03:00,16.98,sucesso,,0.24,35
C295,7,4,100,10,1,2025-07-16T11:35:52.89561038-03:00,2025-07-16T11:35:52.918024729-03:00,22.41,sucesso,,0.25,35
C295,7,5,100,10,1,2025-07-16T11:35:52.894913607-03:00,2025-07-16T11:35:52.918800813-03:00,23.89,sucesso,,0.23,35
C295,7,6,100,10,1,2025-07-16T11:35:52.89480247-03:00,2025-07-16T11:35:52.903350345-03:00,8.55,sucesso,,0.22,35
C295,7,7,100,10,1,2025-07-16T11:35:52.894981278-03:00,2025-07-16T11:35:52.912043442-03:00,17.06,sucesso,,0.24,35
C295,7,8,100,10,1,2025-07-16T11:35:52.896385438-03:00,2025-07-16T11:35:52.917985945-03:00,21.60,sucesso,,0.26,35
C295,7,9,100,10,1,2025-07-16T11:35:52.895602326-03:00,2025-07-16T11:35:52.913603734-03:00,18.00,sucesso,,0.25,35
C295,7,10,100,10,1,2025-07-16T11:35:52.896524785-03:00,2025-07-16T11:35:52.918015225-03:00,21.49,sucesso,,0.26,35
C295,7,11,100,10,1,2025-07-16T11:35:52.89675242-03:00,2025-07-16T11:35:52.918604003-03:00,21.85,sucesso,,0.27,35
C295,7,12,100,10,1,2025-07-16T11:35:52.897275965-03:00,2025-07-16T11:35:52.919147589-03:00,21.87,sucesso,,0.29,35
C295,7,13,100,10,1,2025-07-16T11:35:52.896630518-03:00,2025-07-16T11:35:52.918030786-03:00,21.40,sucesso,,0.27,35
C295,7,14,100,10,1,2025-07-16T11:35:52.896920962-03:00,2025-07-16T11:35:52.913633317-03:00,16.71,sucesso,,0.28,35
C295,7,15,100,10,1,2025-07-16T11:35:52.897599369-03:00,2025-07-16T11:35:52.919163589-03:00,21.56,sucesso,,0.29,35
C295,7,16,100,10,1,2025-07-16T11:35:52.897445837-03:00,2025-07-16T11:35:52.919158936-03:00,21.71,sucesso,,0.29,35
C295,7,17,100,10,1,2025-07-16T11:35:52.897808832-03:00,2025-07-16T11:35:52.917970844-03:00,20.16,sucesso,,0.30,35
C295,7,18,100,10,1,2025-07-16T11:35:52.897065256-03:00,2025-07-16T11:35:52.918868584-03:00,21.80,sucesso,,0.28,35
C295,7,19,100,10,1,2025-07-16T11:35:52.899287325-03:00,2025-07-16T11:35:52.918834174-03:00,19.55,sucesso,,0.32,35
C295,7,20,100,10,1,2025-07-16T11:35:52.897950273-03:00,2025-07-16T11:35:52.918679087-03:00,20.73,sucesso,,0.30,35
C295,7,21,100,10,1,2025-07-16T11:35:52.898102453-03:00,2025-07-16T11:35:52.918828723-03:00,20.73,sucesso,,0.31,35
C295,7,22,100,10,1,2025-07-16T11:35:52.899569992-03:00,2025-07-16T11:35:52.91346625-03:00,13.90,sucesso,,0.33,35
C295,7,23,100,10,1,2025-07-16T11:35:52.899428781-03:00,2025-07-16T11:35:52.918736319-03:00,19.31,sucesso,,0.32,35
C295,7,24,100,10,1,2025-07-16T11:35:52.898972688-03:00,2025-07-16T11:35:52.919121771-03:00,20.15,sucesso,,0.31,35
C295,7,25,100,10,1,2025-07-16T11:35:52.899785129-03:00,2025-07-16T11:35:52.918796956-03:00,19.01,sucesso,,0.33,35
C295,7,26,100,10,1,2025-07-16T11:35:52.900024109-03:00,2025-07-16T11:35:52.918853337-03:00,18.83,sucesso,,0.34,35
C295,7,27,100,10,1,2025-07-16T11:35:52.900417187-03:00,2025-07-16T11:35:52.918838-03:00,18.42,sucesso,,0.35,35
C295,7,28,100,10,1,2025-07-16T11:35:52.899950899-03:00,2025-07-16T11:35:52.925778012-03:00,25.83,sucesso,,0.34,35
C295,7,29,100,10,1,2025-07-16T11:35:52.900534796-03:00,2025-07-16T11:35:52.919121073-03:00,18.59,sucesso,,0.36,35
C295,7,30,100,10,1,2025-07-16T11:35:52.900186463-03:00,2025-07-16T11:35:52.925803221-03:00,25.62,sucesso,,0.35,35
C295,7,31,100,10,1,2025-07-16T11:35:52.900293146-03:00,2025-07-16T11:35:52.917989673-03:00,17.70,sucesso,,0.35,35
C295,7,32,100,10,1,2025-07-16T11:35:52.90070051-03:00,2025-07-16T11:35:52.925818902-03:00,25.12,sucesso,,0.37,35
C295,7,33,100,10,1,2025-07-16T11:35:52.900632199-03:00,2025-07-16T11:35:52.921552503-03:00,20.92,sucesso,,0.36,35
C295,7,34,100,10,1,2025-07-16T11:35:52.895282172-03:00,2025-07-16T11:35:52.912051752-03:00,16.77,sucesso,,0.25,35
C295,7,35,100,10,1,2025-07-16T11:35:52.950003709-03:00,2025-07-16T11:35:52.972083069-03:00,22.08,sucesso,,0.21,35
C295,7,36,100,10,1,2025-07-16T11:35:52.950348939-03:00,2025-07-16T11:35:52.960271162-03:00,9.92,sucesso,,0.24,35
C295,7,37,100,10,1,2025-07-16T11:35:52.949855706-03:00,2025-07-16T11:35:52.960345013-03:00,10.49,sucesso,,0.21,35
C295,7,38,100,10,1,2025-07-16T11:35:52.950305016-03:00,2025-07-16T11:35:52.97194868-03:00,21.64,sucesso,,0.22,35
C295,7,39,100,10,1,2025-07-16T11:35:52.95019014-03:00,2025-07-16T11:35:52.988787707-03:00,38.60,sucesso,,0.22,35
C295,7,40,100,10,1,2025-07-16T11:35:52.950391129-03:00,2025-07-16T11:35:52.972041815-03:00,21.65,sucesso,,0.25,35
C295,7,41,100,10,1,2025-07-16T11:35:52.950382484-03:00,2025-07-16T11:35:52.981007907-03:00,30.63,sucesso,,0.24,35
C295,7,42,100,10,1,2025-07-16T11:35:52.951628833-03:00,2025-07-16T11:35:52.981363204-03:00,29.73,sucesso,,0.26,35
C295,7,43,100,10,1,2025-07-16T11:35:52.953019144-03:00,2025-07-16T11:35:52.988436196-03:00,35.42,sucesso,,0.30,35
C295,7,44,100,10,1,2025-07-16T11:35:52.952374722-03:00,2025-07-16T11:35:52.988372067-03:00,36.00,sucesso,,0.28,35
C295,7,45,100,10,1,2025-07-16T11:35:52.952658127-03:00,2025-07-16T11:35:52.981292668-03:00,28.63,sucesso,,0.29,35
C295,7,46,100,10,1,2025-07-16T11:35:52.952501217-03:00,2025-07-16T11:35:52.98875821-03:00,36.26,sucesso,,0.28,35
C295,7,47,100,10,1,2025-07-16T11:35:52.953211651-03:00,2025-07-16T11:35:52.988371668-03:00,35.16,sucesso,,0.31,35
C295,7,48,100,10,1,2025-07-16T11:35:52.953460762-03:00,2025-07-16T11:35:52.988494189-03:00,35.03,sucesso,,0.32,35
C295,7,49,100,10,1,2025-07-16T11:35:52.954438475-03:00,2025-07-16T11:35:52.981375655-03:00,26.94,sucesso,,0.35,35
C295,7,50,100,10,1,2025-07-16T11:35:52.954565872-03:00,2025-07-16T11:35:52.988320847-03:00,33.75,sucesso,,0.35,35
C295,7,51,100,10,1,2025-07-16T11:35:52.954141898-03:00,2025-07-16T11:35:52.988260557-03:00,34.12,sucesso,,0.34,35
C295,7,52,100,10,1,2025-07-16T11:35:52.954707339-03:00,2025-07-16T11:35:52.990037152-03:00,35.33,sucesso,,0.36,35
C295,7,53,100,10,1,2025-07-16T11:35:52.954232409-03:00,2025-07-16T11:35:52.981347725-03:00,27.12,sucesso,,0.34,35
C295,7,54,100,10,1,2025-07-16T11:35:52.954816591-03:00,2025-07-16T11:35:52.988749289-03:00,33.93,sucesso,,0.36,35
C295,7,55,100,10,1,2025-07-16T11:35:52.952241647-03:00,2025-07-16T11:35:52.9808549-03:00,28.61,sucesso,,0.28,35
C295,7,56,100,10,1,2025-07-16T11:35:52.951799566-03:00,2025-07-16T11:35:52.980610551-03:00,28.81,sucesso,,0.26,35
C295,7,57,100,10,1,2025-07-16T11:35:52.954037022-03:00,2025-07-16T11:35:52.988468494-03:00,34.43,sucesso,,0.33,35
C295,7,58,100,10,1,2025-07-16T11:35:52.953316387-03:00,2025-07-16T11:35:52.980900892-03:00,27.58,sucesso,,0.31,35
C295,7,59,100,10,1,2025-07-16T11:35:52.953908477-03:00,2025-07-16T11:35:52.988797289-03:00,34.89,sucesso,,0.33,35
C295,7,60,100,10,1,2025-07-16T11:35:52.952056547-03:00,2025-07-16T11:35:52.980716048-03:00,28.66,sucesso,,0.27,35
C295,7,61,100,10,1,2025-07-16T11:35:52.95277769-03:00,2025-07-16T11:35:52.980744439-03:00,27.97,sucesso,,0.29,35
C295,7,62,100,10,1,2025-07-16T11:35:52.951253115-03:00,2025-07-16T11:35:52.98073703-03:00,29.48,sucesso,,0.25,35
