cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C100,6,1,70,4,500,2025-07-16T11:19:53.535311197-03:00,2025-07-16T11:19:53.577079617-03:00,41.77,sucesso,,0.28,25
C100,6,2,70,4,500,2025-07-16T11:19:53.533931679-03:00,2025-07-16T11:19:53.569602499-03:00,35.67,sucesso,,0.21,25
C100,6,3,70,4,500,2025-07-16T11:19:53.534791595-03:00,2025-07-16T11:19:53.569705-03:00,34.91,sucesso,,0.24,25
C100,6,4,70,4,500,2025-07-16T11:19:53.53630237-03:00,2025-07-16T11:19:53.551183515-03:00,14.88,sucesso,,0.33,25
C100,6,5,70,4,500,2025-07-16T11:19:53.536333184-03:00,2025-07-16T11:19:53.560976788-03:00,24.64,sucesso,,0.35,25
C100,6,6,70,4,500,2025-07-16T11:19:53.533269026-03:00,2025-07-16T11:19:53.561559309-03:00,28.29,sucesso,,0.21,25
C100,6,7,70,4,500,2025-07-16T11:19:53.534078128-03:00,2025-07-16T11:19:53.551097904-03:00,17.02,sucesso,,0.22,25
C100,6,8,70,4,500,2025-07-16T11:19:53.534254681-03:00,2025-07-16T11:19:53.562216845-03:00,27.96,sucesso,,0.22,25
C100,6,9,70,4,500,2025-07-16T11:19:53.536322025-03:00,2025-07-16T11:19:53.563859461-03:00,27.54,sucesso,,0.34,25
C100,6,10,70,4,500,2025-07-16T11:19:53.535172629-03:00,2025-07-16T11:19:53.558837498-03:00,23.66,sucesso,,0.24,25
C100,6,11,70,4,500,2025-07-16T11:19:53.535335751-03:00,2025-07-16T11:19:53.560824579-03:00,25.49,sucesso,,0.29,25
C100,6,12,70,4,500,2025-07-16T11:19:53.536312698-03:00,2025-07-16T11:19:53.559293005-03:00,22.98,sucesso,,0.33,25
C100,6,13,70,4,500,2025-07-16T11:19:53.536342581-03:00,2025-07-16T11:19:53.558721333-03:00,22.38,sucesso,,0.35,25
C100,6,14,70,4,500,2025-07-16T11:19:53.535324541-03:00,2025-07-16T11:19:53.561460766-03:00,26.14,sucesso,,0.29,25
C100,6,15,70,4,500,2025-07-16T11:19:53.536799645-03:00,2025-07-16T11:19:53.561300512-03:00,24.50,sucesso,,0.38,25
C100,6,16,70,4,500,2025-07-16T11:19:53.536788095-03:00,2025-07-16T11:19:53.575476158-03:00,38.69,sucesso,,0.38,25
C100,6,17,70,4,500,2025-07-16T11:19:53.536776875-03:00,2025-07-16T11:19:53.561528656-03:00,24.75,sucesso,,0.37,25
C100,6,18,70,4,500,2025-07-16T11:19:53.536764714-03:00,2025-07-16T11:19:53.56089843-03:00,24.13,sucesso,,0.36,25
C100,6,19,70,4,500,2025-07-16T11:19:53.536289778-03:00,2025-07-16T11:19:53.560875921-03:00,24.59,sucesso,,0.32,25
C100,6,20,70,4,500,2025-07-16T11:19:53.536279299-03:00,2025-07-16T11:19:53.57551623-03:00,39.24,sucesso,,0.31,25
C100,6,21,70,4,500,2025-07-16T11:19:53.536269372-03:00,2025-07-16T11:19:53.559363549-03:00,23.09,sucesso,,0.30,25
C100,6,22,70,4,500,2025-07-16T11:19:53.536259063-03:00,2025-07-16T11:19:53.575638496-03:00,39.38,sucesso,,0.30,25
C100,6,23,70,4,500,2025-07-16T11:19:53.537134511-03:00,2025-07-16T11:19:53.57700213-03:00,39.87,sucesso,,0.38,25
C100,6,24,70,4,500,2025-07-16T11:19:53.534565259-03:00,2025-07-16T11:19:53.575583559-03:00,41.02,sucesso,,0.23,25
C100,6,25,70,4,500,2025-07-16T11:19:53.613108554-03:00,2025-07-16T11:19:53.661595952-03:00,48.49,sucesso,,0.21,25
