cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C38,10,1,70,2,10,2025-07-16T11:15:07.51754449-03:00,2025-07-16T11:15:07.537664837-03:00,20.12,sucesso,,0.20,25
C38,10,2,70,2,10,2025-07-16T11:15:07.516955639-03:00,2025-07-16T11:15:07.541865832-03:00,24.91,sucesso,,0.19,25
C38,10,3,70,2,10,2025-07-16T11:15:07.518827015-03:00,2025-07-16T11:15:07.537675705-03:00,18.85,sucesso,,0.24,25
C38,10,4,70,2,10,2025-07-16T11:15:07.519036081-03:00,2025-07-16T11:15:07.541814517-03:00,22.78,sucesso,,0.25,25
C38,10,5,70,2,10,2025-07-16T11:15:07.518225753-03:00,2025-07-16T11:15:07.539554786-03:00,21.33,sucesso,,0.22,25
C38,10,6,70,2,10,2025-07-16T11:15:07.518562743-03:00,2025-07-16T11:15:07.537728258-03:00,19.17,sucesso,,0.23,25
C38,10,7,70,2,10,2025-07-16T11:15:07.517985029-03:00,2025-07-16T11:15:07.537664817-03:00,19.68,sucesso,,0.22,25
C38,10,8,70,2,10,2025-07-16T11:15:07.518419167-03:00,2025-07-16T11:15:07.540161231-03:00,21.74,sucesso,,0.23,25
C38,10,9,70,2,10,2025-07-16T11:15:07.519708406-03:00,2025-07-16T11:15:07.543894944-03:00,24.19,sucesso,,0.26,25
C38,10,10,70,2,10,2025-07-16T11:15:07.519574653-03:00,2025-07-16T11:15:07.541806616-03:00,22.23,sucesso,,0.26,25
C38,10,11,70,2,10,2025-07-16T11:15:07.520739863-03:00,2025-07-16T11:15:07.543873924-03:00,23.13,sucesso,,0.28,25
C38,10,12,70,2,10,2025-07-16T11:15:07.520952288-03:00,2025-07-16T11:15:07.544448527-03:00,23.50,sucesso,,0.29,25
C38,10,13,70,2,10,2025-07-16T11:15:07.520308659-03:00,2025-07-16T11:15:07.544407826-03:00,24.10,sucesso,,0.27,25
C38,10,14,70,2,10,2025-07-16T11:15:07.519287256-03:00,2025-07-16T11:15:07.537751117-03:00,18.46,sucesso,,0.25,25
C38,10,15,70,2,10,2025-07-16T11:15:07.521080358-03:00,2025-07-16T11:15:07.541819917-03:00,20.74,sucesso,,0.29,25
C38,10,16,70,2,10,2025-07-16T11:15:07.521163402-03:00,2025-07-16T11:15:07.544430706-03:00,23.27,sucesso,,0.30,25
C38,10,17,70,2,10,2025-07-16T11:15:07.519799486-03:00,2025-07-16T11:15:07.54436449-03:00,24.56,sucesso,,0.27,25
C38,10,18,70,2,10,2025-07-16T11:15:07.519933425-03:00,2025-07-16T11:15:07.544430789-03:00,24.50,sucesso,,0.27,25
C38,10,19,70,2,10,2025-07-16T11:15:07.520627688-03:00,2025-07-16T11:15:07.543873829-03:00,23.25,sucesso,,0.28,25
C38,10,20,70,2,10,2025-07-16T11:15:07.521294289-03:00,2025-07-16T11:15:07.544454497-03:00,23.16,sucesso,,0.30,25
C38,10,21,70,2,10,2025-07-16T11:15:07.521573024-03:00,2025-07-16T11:15:07.544416755-03:00,22.84,sucesso,,0.31,25
C38,10,22,70,2,10,2025-07-16T11:15:07.522891867-03:00,2025-07-16T11:15:07.54481434-03:00,21.92,sucesso,,0.32,25
C38,10,23,70,2,10,2025-07-16T11:15:07.520827924-03:00,2025-07-16T11:15:07.544342682-03:00,23.51,sucesso,,0.29,25
C38,10,24,70,2,10,2025-07-16T11:15:07.518695961-03:00,2025-07-16T11:15:07.537664342-03:00,18.97,sucesso,,0.24,25
C38,10,25,70,2,10,2025-07-16T11:15:07.579042357-03:00,2025-07-16T11:15:07.596818581-03:00,17.78,sucesso,,0.22,25
C38,10,26,70,2,10,2025-07-16T11:15:07.576880123-03:00,2025-07-16T11:15:07.591248601-03:00,14.37,sucesso,,0.18,25
C38,10,27,70,2,10,2025-07-16T11:15:07.577624975-03:00,2025-07-16T11:15:07.582012086-03:00,4.39,sucesso,,0.19,25
C38,10,28,70,2,10,2025-07-16T11:15:07.577943499-03:00,2025-07-16T11:15:07.591117447-03:00,13.17,sucesso,,0.20,25
C38,10,29,70,2,10,2025-07-16T11:15:07.579544988-03:00,2025-07-16T11:15:07.597082121-03:00,17.54,sucesso,,0.23,25
C38,10,30,70,2,10,2025-07-16T11:15:07.579150067-03:00,2025-07-16T11:15:07.593869408-03:00,14.72,sucesso,,0.22,25
C38,10,31,70,2,10,2025-07-16T11:15:07.579705223-03:00,2025-07-16T11:15:07.597052623-03:00,17.35,sucesso,,0.23,25
C38,10,32,70,2,10,2025-07-16T11:15:07.580036756-03:00,2025-07-16T11:15:07.597366244-03:00,17.33,sucesso,,0.24,25
C38,10,33,70,2,10,2025-07-16T11:15:07.580208745-03:00,2025-07-16T11:15:07.597261163-03:00,17.05,sucesso,,0.25,25
C38,10,34,70,2,10,2025-07-16T11:15:07.579888909-03:00,2025-07-16T11:15:07.597317926-03:00,17.43,sucesso,,0.24,25
C38,10,35,70,2,10,2025-07-16T11:15:07.581553224-03:00,2025-07-16T11:15:07.59701422-03:00,15.46,sucesso,,0.29,25
C38,10,36,70,2,10,2025-07-16T11:15:07.58151005-03:00,2025-07-16T11:15:07.597152015-03:00,15.64,sucesso,,0.29,25
C38,10,37,70,2,10,2025-07-16T11:15:07.581508651-03:00,2025-07-16T11:15:07.597216941-03:00,15.71,sucesso,,0.28,25
C38,10,38,70,2,10,2025-07-16T11:15:07.580843501-03:00,2025-07-16T11:15:07.597344048-03:00,16.50,sucesso,,0.26,25
C38,10,39,70,2,10,2025-07-16T11:15:07.581564789-03:00,2025-07-16T11:15:07.59766378-03:00,16.10,sucesso,,0.30,25
C38,10,40,70,2,10,2025-07-16T11:15:07.581496678-03:00,2025-07-16T11:15:07.597191489-03:00,15.69,sucesso,,0.27,25
C38,10,41,70,2,10,2025-07-16T11:15:07.581541337-03:00,2025-07-16T11:15:07.597388972-03:00,15.85,sucesso,,0.28,25
C38,10,42,70,2,10,2025-07-16T11:15:07.581528296-03:00,2025-07-16T11:15:07.597239798-03:00,15.71,sucesso,,0.27,25
C38,10,43,70,2,10,2025-07-16T11:15:07.581562209-03:00,2025-07-16T11:15:07.596730247-03:00,15.17,sucesso,,0.30,25
C38,10,44,70,2,10,2025-07-16T11:15:07.58155534-03:00,2025-07-16T11:15:07.598133653-03:00,16.58,sucesso,,0.29,25
C38,10,45,70,2,10,2025-07-16T11:15:07.581573407-03:00,2025-07-16T11:15:07.598085515-03:00,16.51,sucesso,,0.31,25
