cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C83,10,1,40,4,1000,2025-07-16T11:18:38.644803462-03:00,2025-07-16T11:18:38.675276976-03:00,30.47,sucesso,,0.23,15
C83,10,2,40,4,1000,2025-07-16T11:18:38.650925629-03:00,2025-07-16T11:18:38.680159533-03:00,29.23,sucesso,,0.29,15
C83,10,3,40,4,1000,2025-07-16T11:18:38.647634105-03:00,2025-07-16T11:18:38.671790253-03:00,24.16,sucesso,,0.27,15
C83,10,4,40,4,1000,2025-07-16T11:18:38.644533126-03:00,2025-07-16T11:18:38.667598199-03:00,23.07,sucesso,,0.22,15
C83,10,5,40,4,1000,2025-07-16T11:18:38.644881091-03:00,2025-07-16T11:18:38.667633663-03:00,22.75,sucesso,,0.23,15
C83,10,6,40,4,1000,2025-07-16T11:18:38.645109782-03:00,2025-07-16T11:18:38.667880177-03:00,22.77,sucesso,,0.24,15
C83,10,7,40,4,1000,2025-07-16T11:18:38.644166791-03:00,2025-07-16T11:18:38.675121842-03:00,30.96,sucesso,,0.21,15
C83,10,8,40,4,1000,2025-07-16T11:18:38.645353918-03:00,2025-07-16T11:18:38.673791788-03:00,28.44,sucesso,,0.24,15
C83,10,9,40,4,1000,2025-07-16T11:18:38.644665569-03:00,2025-07-16T11:18:38.667577316-03:00,22.91,sucesso,,0.22,15
C83,10,10,40,4,1000,2025-07-16T11:18:38.64435226-03:00,2025-07-16T11:18:38.668023502-03:00,23.67,sucesso,,0.21,15
C83,10,11,40,4,1000,2025-07-16T11:18:38.648566471-03:00,2025-07-16T11:18:38.675650445-03:00,27.08,sucesso,,0.28,15
C83,10,12,40,4,1000,2025-07-16T11:18:38.651797132-03:00,2025-07-16T11:18:38.680662359-03:00,28.87,sucesso,,0.32,15
C83,10,13,40,4,1000,2025-07-16T11:18:38.64751614-03:00,2025-07-16T11:18:38.675247351-03:00,27.73,sucesso,,0.26,15
