cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C86,10,1,50,4,10,2025-07-16T11:18:54.383561983-03:00,2025-07-16T11:18:54.401833499-03:00,18.27,sucesso,,0.23,18
C86,10,2,50,4,10,2025-07-16T11:18:54.384678477-03:00,2025-07-16T11:18:54.397173931-03:00,12.50,sucesso,,0.24,18
C86,10,3,50,4,10,2025-07-16T11:18:54.385814244-03:00,2025-07-16T11:18:54.39728334-03:00,11.47,sucesso,,0.27,18
C86,10,4,50,4,10,2025-07-16T11:18:54.385500025-03:00,2025-07-16T11:18:54.396579752-03:00,11.08,sucesso,,0.26,18
C86,10,5,50,4,10,2025-07-16T11:18:54.384983539-03:00,2025-07-16T11:18:54.401940761-03:00,16.96,sucesso,,0.25,18
C86,10,6,50,4,10,2025-07-16T11:18:54.38449795-03:00,2025-07-16T11:18:54.399843826-03:00,15.35,sucesso,,0.24,18
C86,10,7,50,4,10,2025-07-16T11:18:54.38560527-03:00,2025-07-16T11:18:54.397229493-03:00,11.62,sucesso,,0.26,18
C86,10,8,50,4,10,2025-07-16T11:18:54.382854647-03:00,2025-07-16T11:18:54.39720124-03:00,14.35,sucesso,,0.21,18
C86,10,9,50,4,10,2025-07-16T11:18:54.383011933-03:00,2025-07-16T11:18:54.40117732-03:00,18.17,sucesso,,0.22,18
C86,10,10,50,4,10,2025-07-16T11:18:54.384766888-03:00,2025-07-16T11:18:54.401869956-03:00,17.10,sucesso,,0.24,18
C86,10,11,50,4,10,2025-07-16T11:18:54.383150929-03:00,2025-07-16T11:18:54.401836689-03:00,18.69,sucesso,,0.22,18
C86,10,12,50,4,10,2025-07-16T11:18:54.385256224-03:00,2025-07-16T11:18:54.39648495-03:00,11.23,sucesso,,0.25,18
C86,10,13,50,4,10,2025-07-16T11:18:54.386203345-03:00,2025-07-16T11:18:54.40184371-03:00,15.64,sucesso,,0.27,18
C86,10,14,50,4,10,2025-07-16T11:18:54.386259147-03:00,2025-07-16T11:18:54.392061197-03:00,5.80,sucesso,,0.27,18
C86,10,15,50,4,10,2025-07-16T11:18:54.383721606-03:00,2025-07-16T11:18:54.402038823-03:00,18.32,sucesso,,0.23,18
C86,10,16,50,4,10,2025-07-16T11:18:54.383257714-03:00,2025-07-16T11:18:54.401792783-03:00,18.54,sucesso,,0.22,18
C86,10,17,50,4,10,2025-07-16T11:18:54.382247435-03:00,2025-07-16T11:18:54.397133408-03:00,14.89,sucesso,,0.21,18
C86,10,18,50,4,10,2025-07-16T11:18:54.425913069-03:00,2025-07-16T11:18:54.435784036-03:00,9.87,sucesso,,0.21,18
C86,10,19,50,4,10,2025-07-16T11:18:54.425912857-03:00,2025-07-16T11:18:54.43833387-03:00,12.42,sucesso,,0.20,18
C86,10,20,50,4,10,2025-07-16T11:18:54.427419438-03:00,2025-07-16T11:18:54.438321896-03:00,10.90,sucesso,,0.23,18
C86,10,21,50,4,10,2025-07-16T11:18:54.426753089-03:00,2025-07-16T11:18:54.438804525-03:00,12.05,sucesso,,0.22,18
C86,10,22,50,4,10,2025-07-16T11:18:54.426479431-03:00,2025-07-16T11:18:54.438400504-03:00,11.92,sucesso,,0.21,18
C86,10,23,50,4,10,2025-07-16T11:18:54.428275363-03:00,2025-07-16T11:18:54.439074658-03:00,10.80,sucesso,,0.26,18
C86,10,24,50,4,10,2025-07-16T11:18:54.427801589-03:00,2025-07-16T11:18:54.439093862-03:00,11.29,sucesso,,0.24,18
C86,10,25,50,4,10,2025-07-16T11:18:54.428020164-03:00,2025-07-16T11:18:54.438358747-03:00,10.34,sucesso,,0.25,18
C86,10,26,50,4,10,2025-07-16T11:18:54.428125706-03:00,2025-07-16T11:18:54.435945078-03:00,7.82,sucesso,,0.25,18
C86,10,27,50,4,10,2025-07-16T11:18:54.425734876-03:00,2025-07-16T11:18:54.438323346-03:00,12.59,sucesso,,0.20,18
C86,10,28,50,4,10,2025-07-16T11:18:54.427908891-03:00,2025-07-16T11:18:54.435924056-03:00,8.02,sucesso,,0.24,18
C86,10,29,50,4,10,2025-07-16T11:18:54.42755855-03:00,2025-07-16T11:18:54.43825597-03:00,10.70,sucesso,,0.23,18
C86,10,30,50,4,10,2025-07-16T11:18:54.42764896-03:00,2025-07-16T11:18:54.439123-03:00,11.47,sucesso,,0.24,18
C86,10,31,50,4,10,2025-07-16T11:18:54.429033453-03:00,2025-07-16T11:18:54.438999672-03:00,9.97,sucesso,,0.27,18
C86,10,32,50,4,10,2025-07-16T11:18:54.428685895-03:00,2025-07-16T11:18:54.437489518-03:00,8.80,sucesso,,0.26,18
