cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C114,1,1,90,4,10000,2025-07-16T11:21:06.067478495-03:00,2025-07-16T11:21:07.08994803-03:00,1022.47,sucesso,,0.37,31
C114,1,2,90,4,10000,2025-07-16T11:21:06.066645049-03:00,2025-07-16T11:21:06.847207594-03:00,780.56,sucesso,,0.21,31
C114,1,3,90,4,10000,2025-07-16T11:21:06.067571709-03:00,2025-07-16T11:21:06.95256111-03:00,884.99,sucesso,,0.46,31
C114,1,4,90,4,10000,2025-07-16T11:21:06.067622106-03:00,2025-07-16T11:21:07.290027216-03:00,1222.41,sucesso,,0.57,31
C114,1,5,90,4,10000,2025-07-16T11:21:06.067911932-03:00,2025-07-16T11:21:07.089878017-03:00,1021.97,sucesso,,0.63,31
C114,1,6,90,4,10000,2025-07-16T11:21:06.067956259-03:00,2025-07-16T11:21:07.660388376-03:00,1592.43,sucesso,,0.90,31
C114,1,7,90,4,10000,2025-07-16T11:21:06.067932899-03:00,2025-07-16T11:21:07.117150883-03:00,1049.22,sucesso,,0.71,31
C114,1,8,90,4,10000,2025-07-16T11:21:06.067954066-03:00,2025-07-16T11:21:07.632765044-03:00,1564.81,sucesso,,0.71,31
C114,1,9,90,4,10000,2025-07-16T11:21:06.076352568-03:00,2025-07-16T11:21:07.495082207-03:00,1418.73,sucesso,,1.14,31
C114,1,10,90,4,10000,2025-07-16T11:21:06.067716946-03:00,2025-07-16T11:21:07.80828696-03:00,1740.57,sucesso,,0.59,31
C114,1,11,90,4,10000,2025-07-16T11:21:06.067923863-03:00,2025-07-16T11:21:07.168786591-03:00,1100.86,sucesso,,0.70,31
C114,1,12,90,4,10000,2025-07-16T11:21:06.067980312-03:00,2025-07-16T11:21:07.020491726-03:00,952.51,sucesso,,0.72,31
C114,1,13,90,4,10000,2025-07-16T11:21:06.067943498-03:00,2025-07-16T11:21:07.789987237-03:00,1722.04,sucesso,,0.71,31
C114,1,14,90,4,10000,2025-07-16T11:21:06.082799623-03:00,2025-07-16T11:21:07.54100431-03:00,1458.20,sucesso,,1.17,31
C114,1,15,90,4,10000,2025-07-16T11:21:06.076113031-03:00,2025-07-16T11:21:07.579564243-03:00,1503.45,sucesso,,0.98,31
C114,1,16,90,4,10000,2025-07-16T11:21:06.06744696-03:00,2025-07-16T11:21:06.46303143-03:00,395.58,sucesso,,0.33,31
C114,1,17,90,4,10000,2025-07-16T11:21:06.06745828-03:00,2025-07-16T11:21:06.429646266-03:00,362.19,sucesso,,0.36,31
C114,1,18,90,4,10000,2025-07-16T11:21:06.067519997-03:00,2025-07-16T11:21:07.384678459-03:00,1317.16,sucesso,,0.42,31
C114,1,19,90,4,10000,2025-07-16T11:21:06.067529514-03:00,2025-07-16T11:21:07.436585448-03:00,1369.06,sucesso,,0.46,31
C114,1,20,90,4,10000,2025-07-16T11:21:06.067581226-03:00,2025-07-16T11:21:07.653179594-03:00,1585.60,sucesso,,0.49,31
