cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C247,4,1,20,10,1,2025-07-16T11:32:08.95926733-03:00,2025-07-16T11:32:08.964351015-03:00,5.08,sucesso,,0.20,8
C247,4,2,20,10,1,2025-07-16T11:32:08.959420078-03:00,2025-07-16T11:32:08.963956416-03:00,4.54,sucesso,,0.21,8
C247,4,3,20,10,1,2025-07-16T11:32:08.959544242-03:00,2025-07-16T11:32:08.96384949-03:00,4.31,sucesso,,0.21,8
C247,4,4,20,10,1,2025-07-16T11:32:08.959177547-03:00,2025-07-16T11:32:08.963914651-03:00,4.74,sucesso,,0.20,8
C247,4,5,20,10,1,2025-07-16T11:32:08.959662536-03:00,2025-07-16T11:32:08.964340313-03:00,4.68,sucesso,,0.21,8
C247,4,6,20,10,1,2025-07-16T11:32:08.959838035-03:00,2025-07-16T11:32:08.964406255-03:00,4.57,sucesso,,0.22,8
C247,4,7,20,10,1,2025-07-16T11:32:08.958574368-03:00,2025-07-16T11:32:08.964419054-03:00,5.84,sucesso,,0.19,8
C247,4,8,20,10,1,2025-07-16T11:32:08.99726161-03:00,2025-07-16T11:32:09.001861586-03:00,4.60,sucesso,,0.19,8
C247,4,9,20,10,1,2025-07-16T11:32:08.997717547-03:00,2025-07-16T11:32:09.001864547-03:00,4.15,sucesso,,0.20,8
C247,4,10,20,10,1,2025-07-16T11:32:08.997015033-03:00,2025-07-16T11:32:09.001943709-03:00,4.93,sucesso,,0.19,8
C247,4,11,20,10,1,2025-07-16T11:32:08.997442573-03:00,2025-07-16T11:32:09.001798564-03:00,4.36,sucesso,,0.19,8
C247,4,12,20,10,1,2025-07-16T11:32:08.996883883-03:00,2025-07-16T11:32:09.001665186-03:00,4.78,sucesso,,0.18,8
C247,4,13,20,10,1,2025-07-16T11:32:08.997572214-03:00,2025-07-16T11:32:09.001849555-03:00,4.28,sucesso,,0.20,8
C247,4,14,20,10,1,2025-07-16T11:32:08.996171905-03:00,2025-07-16T11:32:09.001809926-03:00,5.64,sucesso,,0.18,8
C247,4,15,20,10,1,2025-07-16T11:32:09.027422192-03:00,2025-07-16T11:32:09.032090684-03:00,4.67,sucesso,,0.18,7
C247,4,16,20,10,1,2025-07-16T11:32:09.02816342-03:00,2025-07-16T11:32:09.032221172-03:00,4.06,sucesso,,0.19,7
C247,4,17,20,10,1,2025-07-16T11:32:09.028242953-03:00,2025-07-16T11:32:09.032227342-03:00,3.98,sucesso,,0.19,7
C247,4,18,20,10,1,2025-07-16T11:32:09.028480068-03:00,2025-07-16T11:32:09.032296897-03:00,3.82,sucesso,,0.20,7
C247,4,19,20,10,1,2025-07-16T11:32:09.028389929-03:00,2025-07-16T11:32:09.032220697-03:00,3.83,sucesso,,0.20,7
C247,4,20,20,10,1,2025-07-16T11:32:09.028032096-03:00,2025-07-16T11:32:09.032403817-03:00,4.37,sucesso,,0.19,7
