cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C288,1,55,80,10,10000,2025-07-16T11:34:58.701545395-03:00,2025-07-16T11:34:59.85162188-03:00,1150.08,sucesso,,0.17,27
C288,1,56,80,10,10000,2025-07-16T11:34:58.717513985-03:00,2025-07-16T11:34:59.998235873-03:00,1280.72,sucesso,,0.98,27
C288,1,57,80,10,10000,2025-07-16T11:34:58.712877568-03:00,2025-07-16T11:35:00.044346557-03:00,1331.47,sucesso,,0.48,27
C288,1,58,80,10,10000,2025-07-16T11:34:58.712866529-03:00,2025-07-16T11:34:59.265614139-03:00,552.75,sucesso,,0.47,27
C288,1,59,80,10,10000,2025-07-16T11:34:58.71285528-03:00,2025-07-16T11:34:59.941478876-03:00,1228.62,sucesso,,0.47,27
C288,1,60,80,10,10000,2025-07-16T11:34:58.71284332-03:00,2025-07-16T11:34:59.714453243-03:00,1001.61,sucesso,,0.46,27
C288,1,61,80,10,10000,2025-07-16T11:34:58.712832231-03:00,2025-07-16T11:34:59.547245482-03:00,834.41,sucesso,,0.45,27
C288,1,62,80,10,10000,2025-07-16T11:34:58.71281996-03:00,2025-07-16T11:34:59.970951332-03:00,1258.13,sucesso,,0.45,27
C288,1,63,80,10,10000,2025-07-16T11:34:58.712808651-03:00,2025-07-16T11:34:59.61522894-03:00,902.42,sucesso,,0.45,27
C288,1,64,80,10,10000,2025-07-16T11:34:58.71279688-03:00,2025-07-16T11:34:59.720072487-03:00,1007.28,sucesso,,0.36,27
C288,1,65,80,10,10000,2025-07-16T11:34:58.712785541-03:00,2025-07-16T11:34:59.913663779-03:00,1200.88,sucesso,,0.35,27
C288,1,66,80,10,10000,2025-07-16T11:34:58.712772339-03:00,2025-07-16T11:34:59.960224835-03:00,1247.45,sucesso,,0.31,27
C288,1,67,80,10,10000,2025-07-16T11:34:58.712727242-03:00,2025-07-16T11:34:59.870248451-03:00,1157.52,sucesso,,0.31,27
C288,1,68,80,10,10000,2025-07-16T11:34:58.712715422-03:00,2025-07-16T11:34:59.824914161-03:00,1112.20,sucesso,,0.30,27
