cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C171,2,51,90,6,100,2025-07-16T11:25:45.946716149-03:00,2025-07-16T11:25:45.968301866-03:00,21.59,sucesso,,0.31,31
C171,2,52,90,6,100,2025-07-16T11:25:45.944616865-03:00,2025-07-16T11:25:45.969596799-03:00,24.98,sucesso,,0.30,31
C171,2,53,90,6,100,2025-07-16T11:25:45.943350275-03:00,2025-07-16T11:25:45.969752462-03:00,26.40,sucesso,,0.29,31
C171,2,54,90,6,100,2025-07-16T11:25:45.944060015-03:00,2025-07-16T11:25:45.969272928-03:00,25.21,sucesso,,0.29,31
C171,2,55,90,6,100,2025-07-16T11:25:45.947694358-03:00,2025-07-16T11:25:45.971378264-03:00,23.68,sucesso,,0.34,31
C171,2,56,90,6,100,2025-07-16T11:25:45.949314795-03:00,2025-07-16T11:25:45.975046527-03:00,25.73,sucesso,,0.37,31
C171,2,57,90,6,100,2025-07-16T11:25:45.94852813-03:00,2025-07-16T11:25:45.970313209-03:00,21.79,sucesso,,0.35,31
C171,2,58,90,6,100,2025-07-16T11:25:45.948568662-03:00,2025-07-16T11:25:45.969778515-03:00,21.21,sucesso,,0.37,31
C171,2,59,90,6,100,2025-07-16T11:25:45.948543171-03:00,2025-07-16T11:25:45.975755292-03:00,27.21,sucesso,,0.36,31
C171,2,60,90,6,100,2025-07-16T11:25:45.933104516-03:00,2025-07-16T11:25:45.969688229-03:00,36.58,sucesso,,0.25,31
C171,2,61,90,6,100,2025-07-16T11:25:45.985538674-03:00,2025-07-16T11:25:46.028568536-03:00,43.03,sucesso,,0.31,31
C171,2,62,90,6,100,2025-07-16T11:25:45.985561866-03:00,2025-07-16T11:25:46.029487175-03:00,43.93,sucesso,,0.32,31
C171,2,63,90,6,100,2025-07-16T11:25:45.985506074-03:00,2025-07-16T11:25:46.025177946-03:00,39.67,sucesso,,0.30,31
C171,2,64,90,6,100,2025-07-16T11:25:45.985574281-03:00,2025-07-16T11:25:46.029502319-03:00,43.93,sucesso,,0.33,31
C171,2,65,90,6,100,2025-07-16T11:25:45.985541265-03:00,2025-07-16T11:25:46.025569027-03:00,40.03,sucesso,,0.31,31
C171,2,66,90,6,100,2025-07-16T11:25:45.987690884-03:00,2025-07-16T11:25:46.042989655-03:00,55.30,sucesso,,0.37,31
C171,2,67,90,6,100,2025-07-16T11:25:45.990427715-03:00,2025-07-16T11:25:46.046147937-03:00,55.72,sucesso,,0.38,31
C171,2,68,90,6,100,2025-07-16T11:25:46.002106995-03:00,2025-07-16T11:25:46.040496258-03:00,38.39,sucesso,,0.39,31
C171,2,69,90,6,100,2025-07-16T11:25:45.987441553-03:00,2025-07-16T11:25:46.040437277-03:00,53.00,sucesso,,0.37,31
C171,2,70,90,6,100,2025-07-16T11:25:45.985242404-03:00,2025-07-16T11:25:46.013686384-03:00,28.44,sucesso,,0.27,31
C171,2,71,90,6,100,2025-07-16T11:25:45.985584497-03:00,2025-07-16T11:25:46.032823342-03:00,47.24,sucesso,,0.34,31
C171,2,72,90,6,100,2025-07-16T11:25:45.98548414-03:00,2025-07-16T11:25:46.0137576-03:00,28.27,sucesso,,0.29,31
C171,2,73,90,6,100,2025-07-16T11:25:45.985551846-03:00,2025-07-16T11:25:46.029547168-03:00,44.00,sucesso,,0.32,31
C171,2,74,90,6,100,2025-07-16T11:25:45.985578745-03:00,2025-07-16T11:25:46.029531743-03:00,43.95,sucesso,,0.34,31
C171,2,75,90,6,100,2025-07-16T11:25:45.985194647-03:00,2025-07-16T11:25:46.026094454-03:00,40.90,sucesso,,0.26,31
C171,2,76,90,6,100,2025-07-16T11:25:45.985216943-03:00,2025-07-16T11:25:46.013691989-03:00,28.48,sucesso,,0.27,31
C171,2,77,90,6,100,2025-07-16T11:25:45.985244888-03:00,2025-07-16T11:25:46.013746264-03:00,28.50,sucesso,,0.28,31
C171,2,78,90,6,100,2025-07-16T11:25:45.985518409-03:00,2025-07-16T11:25:46.026160023-03:00,40.64,sucesso,,0.30,31
C171,2,79,90,6,100,2025-07-16T11:25:45.985494952-03:00,2025-07-16T11:25:46.025223485-03:00,39.73,sucesso,,0.29,31
C171,2,80,90,6,100,2025-07-16T11:25:45.981953042-03:00,2025-07-16T11:25:46.013709175-03:00,31.76,sucesso,,0.22,31
C171,2,81,90,6,100,2025-07-16T11:25:45.985280715-03:00,2025-07-16T11:25:46.013757388-03:00,28.48,sucesso,,0.28,31
C171,2,82,90,6,100,2025-07-16T11:25:45.985213655-03:00,2025-07-16T11:25:46.005082717-03:00,19.87,sucesso,,0.27,31
C171,2,83,90,6,100,2025-07-16T11:25:45.985556224-03:00,2025-07-16T11:25:46.025871343-03:00,40.32,sucesso,,0.33,31
C171,2,84,90,6,100,2025-07-16T11:25:45.987466112-03:00,2025-07-16T11:25:46.040763596-03:00,53.30,sucesso,,0.37,31
C171,2,85,90,6,100,2025-07-16T11:25:46.002290577-03:00,2025-07-16T11:25:46.040527425-03:00,38.24,sucesso,,0.39,31
C171,2,86,90,6,100,2025-07-16T11:25:45.985662563-03:00,2025-07-16T11:25:46.035562628-03:00,49.90,sucesso,,0.34,31
C171,2,87,90,6,100,2025-07-16T11:25:45.986150599-03:00,2025-07-16T11:25:46.03134769-03:00,45.20,sucesso,,0.35,31
C171,2,88,90,6,100,2025-07-16T11:25:45.986838578-03:00,2025-07-16T11:25:46.032425236-03:00,45.59,sucesso,,0.35,31
C171,2,89,90,6,100,2025-07-16T11:25:45.990414138-03:00,2025-07-16T11:25:46.040427663-03:00,50.01,sucesso,,0.38,31
C171,2,90,90,6,100,2025-07-16T11:25:45.9811508-03:00,2025-07-16T11:25:46.002204374-03:00,21.05,sucesso,,0.22,31
