cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C96,1,1,60,4,10000,2025-07-16T11:19:30.134224791-03:00,2025-07-16T11:19:30.886543315-03:00,752.32,sucesso,,0.22,21
C96,1,2,60,4,10000,2025-07-16T11:19:30.13463185-03:00,2025-07-16T11:19:31.051202694-03:00,916.57,sucesso,,0.23,21
C96,1,3,60,4,10000,2025-07-16T11:19:30.134350229-03:00,2025-07-16T11:19:31.197698765-03:00,1063.35,sucesso,,0.23,21
C96,1,4,60,4,10000,2025-07-16T11:19:30.133759379-03:00,2025-07-16T11:19:30.962303226-03:00,828.54,sucesso,,0.21,21
C96,1,5,60,4,10000,2025-07-16T11:19:30.134888588-03:00,2025-07-16T11:19:31.15894078-03:00,1024.05,sucesso,,0.37,21
C96,1,6,60,4,10000,2025-07-16T11:19:30.134898254-03:00,2025-07-16T11:19:30.855841011-03:00,720.94,sucesso,,0.38,21
C96,1,7,60,4,10000,2025-07-16T11:19:30.17044264-03:00,2025-07-16T11:19:30.635423899-03:00,464.98,sucesso,,0.51,21
C96,1,8,60,4,10000,2025-07-16T11:19:30.134908872-03:00,2025-07-16T11:19:30.978956972-03:00,844.05,sucesso,,0.38,21
C96,1,9,60,4,10000,2025-07-16T11:19:30.134877299-03:00,2025-07-16T11:19:30.756909505-03:00,622.03,sucesso,,0.25,21
C96,1,10,60,4,10000,2025-07-16T11:19:30.150353453-03:00,2025-07-16T11:19:30.833238569-03:00,682.89,sucesso,,0.46,21
C96,1,11,60,4,10000,2025-07-16T11:19:30.150338858-03:00,2025-07-16T11:19:30.630189591-03:00,479.85,sucesso,,0.44,21
C96,1,12,60,4,10000,2025-07-16T11:19:30.165316415-03:00,2025-07-16T11:19:30.898405701-03:00,733.09,sucesso,,0.48,21
C96,1,13,60,4,10000,2025-07-16T11:19:30.133542431-03:00,2025-07-16T11:19:31.249519952-03:00,1115.98,sucesso,,0.20,21
C96,1,14,60,4,10000,2025-07-16T11:19:30.134754349-03:00,2025-07-16T11:19:31.005408177-03:00,870.65,sucesso,,0.24,21
C96,1,15,60,4,10000,2025-07-16T11:19:30.134072816-03:00,2025-07-16T11:19:31.060046556-03:00,925.97,sucesso,,0.22,21
C96,1,16,60,4,10000,2025-07-16T11:19:30.134928947-03:00,2025-07-16T11:19:31.212318873-03:00,1077.39,sucesso,,0.44,21
C96,1,17,60,4,10000,2025-07-16T11:19:30.134939024-03:00,2025-07-16T11:19:31.086415177-03:00,951.48,sucesso,,0.44,21
C96,1,18,60,4,10000,2025-07-16T11:19:30.134919611-03:00,2025-07-16T11:19:31.151261217-03:00,1016.34,sucesso,,0.38,21
C96,1,19,60,4,10000,2025-07-16T11:19:30.17446814-03:00,2025-07-16T11:19:30.811509899-03:00,637.04,sucesso,,0.53,21
C96,1,20,60,4,10000,2025-07-16T11:19:30.132861509-03:00,2025-07-16T11:19:30.960065647-03:00,827.20,sucesso,,0.20,21
C96,1,41,60,4,10000,2025-07-16T11:19:30.411361749-03:00,2025-07-16T11:19:31.239463143-03:00,828.10,sucesso,,0.62,21
C96,1,42,60,4,10000,2025-07-16T11:19:30.411372457-03:00,2025-07-16T11:19:31.232361622-03:00,820.99,sucesso,,0.62,21
C96,1,43,60,4,10000,2025-07-16T11:19:30.411289996-03:00,2025-07-16T11:19:31.288737045-03:00,877.45,sucesso,,0.56,21
C96,1,44,60,4,10000,2025-07-16T11:19:30.411349738-03:00,2025-07-16T11:19:31.266534368-03:00,855.18,sucesso,,0.62,21
C96,1,45,60,4,10000,2025-07-16T11:19:30.41133917-03:00,2025-07-16T11:19:31.038401058-03:00,627.06,sucesso,,0.62,21
C96,1,46,60,4,10000,2025-07-16T11:19:30.41132771-03:00,2025-07-16T11:19:31.160587028-03:00,749.26,sucesso,,0.62,21
C96,1,47,60,4,10000,2025-07-16T11:19:30.40698034-03:00,2025-07-16T11:19:31.064881347-03:00,657.90,sucesso,,0.26,21
C96,1,48,60,4,10000,2025-07-16T11:19:30.399607573-03:00,2025-07-16T11:19:31.208494456-03:00,808.89,sucesso,,0.23,21
C96,1,49,60,4,10000,2025-07-16T11:19:30.407035373-03:00,2025-07-16T11:19:31.147998223-03:00,740.96,sucesso,,0.47,21
C96,1,50,60,4,10000,2025-07-16T11:19:30.407023153-03:00,2025-07-16T11:19:31.291554174-03:00,884.53,sucesso,,0.38,21
C96,1,51,60,4,10000,2025-07-16T11:19:30.406593652-03:00,2025-07-16T11:19:31.298190478-03:00,891.60,sucesso,,0.26,21
C96,1,52,60,4,10000,2025-07-16T11:19:30.406413364-03:00,2025-07-16T11:19:31.31559011-03:00,909.18,sucesso,,0.25,21
C96,1,53,60,4,10000,2025-07-16T11:19:30.410780657-03:00,2025-07-16T11:19:31.176266136-03:00,765.49,sucesso,,0.51,21
C96,1,54,60,4,10000,2025-07-16T11:19:30.406337815-03:00,2025-07-16T11:19:31.246979277-03:00,840.64,sucesso,,0.25,21
C96,1,55,60,4,10000,2025-07-16T11:19:30.386693597-03:00,2025-07-16T11:19:31.163728857-03:00,777.04,sucesso,,0.22,21
C96,1,56,60,4,10000,2025-07-16T11:19:30.384453511-03:00,2025-07-16T11:19:31.287009272-03:00,902.56,sucesso,,0.21,21
C96,1,57,60,4,10000,2025-07-16T11:19:30.379033583-03:00,2025-07-16T11:19:31.151472161-03:00,772.44,sucesso,,0.19,21
C96,1,58,60,4,10000,2025-07-16T11:19:30.40704531-03:00,2025-07-16T11:19:31.303404613-03:00,896.36,sucesso,,0.47,21
C96,1,59,60,4,10000,2025-07-16T11:19:30.40711565-03:00,2025-07-16T11:19:31.287201861-03:00,880.09,sucesso,,0.47,21
C96,1,60,60,4,10000,2025-07-16T11:19:30.411382724-03:00,2025-07-16T11:19:31.066764416-03:00,655.38,sucesso,,0.63,21
C96,1,21,60,4,10000,2025-07-16T11:19:30.302614436-03:00,2025-07-16T11:19:31.162580876-03:00,859.97,sucesso,,0.19,21
C96,1,22,60,4,10000,2025-07-16T11:19:30.306428661-03:00,2025-07-16T11:19:31.153094225-03:00,846.67,sucesso,,0.22,21
C96,1,23,60,4,10000,2025-07-16T11:19:30.331043442-03:00,2025-07-16T11:19:31.247415694-03:00,916.37,sucesso,,0.32,21
C96,1,24,60,4,10000,2025-07-16T11:19:30.331031642-03:00,2025-07-16T11:19:31.239623796-03:00,908.59,sucesso,,0.32,21
C96,1,25,60,4,10000,2025-07-16T11:19:30.331017868-03:00,2025-07-16T11:19:31.326941126-03:00,995.92,sucesso,,0.29,21
C96,1,26,60,4,10000,2025-07-16T11:19:30.315726565-03:00,2025-07-16T11:19:31.26257219-03:00,946.85,sucesso,,0.24,21
C96,1,27,60,4,10000,2025-07-16T11:19:30.338291305-03:00,2025-07-16T11:19:31.159675448-03:00,821.38,sucesso,,0.91,21
C96,1,28,60,4,10000,2025-07-16T11:19:30.338233166-03:00,2025-07-16T11:19:31.239907951-03:00,901.67,sucesso,,0.81,21
C96,1,29,60,4,10000,2025-07-16T11:19:30.338254653-03:00,2025-07-16T11:19:31.309889602-03:00,971.63,sucesso,,0.83,21
C96,1,30,60,4,10000,2025-07-16T11:19:30.338199339-03:00,2025-07-16T11:19:31.109279493-03:00,771.08,sucesso,,0.65,21
C96,1,31,60,4,10000,2025-07-16T11:19:30.338222528-03:00,2025-07-16T11:19:31.213363028-03:00,875.14,sucesso,,0.74,21
C96,1,32,60,4,10000,2025-07-16T11:19:30.338210868-03:00,2025-07-16T11:19:31.091868369-03:00,753.66,sucesso,,0.68,21
C96,1,33,60,4,10000,2025-07-16T11:19:30.337758258-03:00,2025-07-16T11:19:31.222635529-03:00,884.88,sucesso,,0.32,21
C96,1,34,60,4,10000,2025-07-16T11:19:30.338157069-03:00,2025-07-16T11:19:30.819309804-03:00,481.15,sucesso,,0.54,21
C96,1,35,60,4,10000,2025-07-16T11:19:30.337805386-03:00,2025-07-16T11:19:31.262931854-03:00,925.13,sucesso,,0.52,21
C96,1,36,60,4,10000,2025-07-16T11:19:30.34776964-03:00,2025-07-16T11:19:30.883395254-03:00,535.63,sucesso,,0.91,21
C96,1,37,60,4,10000,2025-07-16T11:19:30.338279055-03:00,2025-07-16T11:19:31.250847732-03:00,912.57,sucesso,,0.88,21
C96,1,38,60,4,10000,2025-07-16T11:19:30.338267365-03:00,2025-07-16T11:19:30.863767578-03:00,525.50,sucesso,,0.85,21
C96,1,39,60,4,10000,2025-07-16T11:19:30.328161904-03:00,2025-07-16T11:19:30.906353118-03:00,578.19,sucesso,,0.25,21
C96,1,40,60,4,10000,2025-07-16T11:19:30.30261399-03:00,2025-07-16T11:19:31.224167929-03:00,921.55,sucesso,,0.19,21
