cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C111,1,1,90,4,100,2025-07-16T11:20:55.458796133-03:00,2025-07-16T11:20:55.477898841-03:00,19.10,sucesso,,0.31,31
C111,1,2,90,4,100,2025-07-16T11:20:55.456944437-03:00,2025-07-16T11:20:55.481996699-03:00,25.05,sucesso,,0.27,31
C111,1,3,90,4,100,2025-07-16T11:20:55.458656602-03:00,2025-07-16T11:20:55.483944542-03:00,25.29,sucesso,,0.31,31
C111,1,4,90,4,100,2025-07-16T11:20:55.458165883-03:00,2025-07-16T11:20:55.483974773-03:00,25.81,sucesso,,0.30,31
C111,1,5,90,4,100,2025-07-16T11:20:55.452950566-03:00,2025-07-16T11:20:55.474060993-03:00,21.11,sucesso,,0.21,31
C111,1,6,90,4,100,2025-07-16T11:20:55.458279274-03:00,2025-07-16T11:20:55.483714122-03:00,25.43,sucesso,,0.30,31
C111,1,7,90,4,100,2025-07-16T11:20:55.45423051-03:00,2025-07-16T11:20:55.481799742-03:00,27.57,sucesso,,0.23,31
C111,1,8,90,4,100,2025-07-16T11:20:55.45402854-03:00,2025-07-16T11:20:55.481745174-03:00,27.72,sucesso,,0.23,31
C111,1,9,90,4,100,2025-07-16T11:20:55.457258194-03:00,2025-07-16T11:20:55.483737453-03:00,26.48,sucesso,,0.28,31
C111,1,10,90,4,100,2025-07-16T11:20:55.454808762-03:00,2025-07-16T11:20:55.483225685-03:00,28.42,sucesso,,0.26,31
C111,1,11,90,4,100,2025-07-16T11:20:55.457877295-03:00,2025-07-16T11:20:55.484327351-03:00,26.45,sucesso,,0.29,31
C111,1,12,90,4,100,2025-07-16T11:20:55.46523293-03:00,2025-07-16T11:20:55.484383044-03:00,19.15,sucesso,,0.37,31
C111,1,13,90,4,100,2025-07-16T11:20:55.460765552-03:00,2025-07-16T11:20:55.486169209-03:00,25.40,sucesso,,0.35,31
C111,1,14,90,4,100,2025-07-16T11:20:55.459696414-03:00,2025-07-16T11:20:55.484109102-03:00,24.41,sucesso,,0.34,31
C111,1,15,90,4,100,2025-07-16T11:20:55.459217495-03:00,2025-07-16T11:20:55.484351818-03:00,25.13,sucesso,,0.32,31
C111,1,16,90,4,100,2025-07-16T11:20:55.459375825-03:00,2025-07-16T11:20:55.483191898-03:00,23.82,sucesso,,0.33,31
C111,1,17,90,4,100,2025-07-16T11:20:55.458022242-03:00,2025-07-16T11:20:55.481869274-03:00,23.85,sucesso,,0.29,31
C111,1,18,90,4,100,2025-07-16T11:20:55.459082257-03:00,2025-07-16T11:20:55.48427333-03:00,25.19,sucesso,,0.32,31
C111,1,19,90,4,100,2025-07-16T11:20:55.45769241-03:00,2025-07-16T11:20:55.482788581-03:00,25.10,sucesso,,0.28,31
