cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C245,4,1,10,10,1000,2025-07-16T11:32:01.456845846-03:00,2025-07-16T11:32:01.472441143-03:00,15.60,sucesso,,0.18,5
C245,4,2,10,10,1000,2025-07-16T11:32:01.456846065-03:00,2025-07-16T11:32:01.476154477-03:00,19.31,sucesso,,0.19,5
C245,4,3,10,10,1000,2025-07-16T11:32:01.457661958-03:00,2025-07-16T11:32:01.479349169-03:00,21.69,sucesso,,0.20,5
C245,4,4,10,10,1000,2025-07-16T11:32:01.457452186-03:00,2025-07-16T11:32:01.476179443-03:00,18.73,sucesso,,0.19,5
C245,4,5,10,10,1000,2025-07-16T11:32:01.500352156-03:00,2025-07-16T11:32:01.516095904-03:00,15.74,sucesso,,0.18,5
C245,4,6,10,10,1000,2025-07-16T11:32:01.501027763-03:00,2025-07-16T11:32:01.523345217-03:00,22.32,sucesso,,0.18,5
C245,4,7,10,10,1000,2025-07-16T11:32:01.501389498-03:00,2025-07-16T11:32:01.523336454-03:00,21.95,sucesso,,0.19,5
C245,4,8,10,10,1000,2025-07-16T11:32:01.501154656-03:00,2025-07-16T11:32:01.52406023-03:00,22.91,sucesso,,0.19,5
C245,4,9,10,10,1000,2025-07-16T11:32:01.600538861-03:00,2025-07-16T11:32:01.628129832-03:00,27.59,sucesso,,0.17,3
C245,4,10,10,10,1000,2025-07-16T11:32:01.600999262-03:00,2025-07-16T11:32:01.619399955-03:00,18.40,sucesso,,0.17,3
