cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C36,2,1,60,2,10000,2025-07-16T11:14:49.49892866-03:00,2025-07-16T11:14:50.68207873-03:00,1183.15,sucesso,,0.74,21
C36,2,2,60,2,10000,2025-07-16T11:14:49.498876679-03:00,2025-07-16T11:14:50.640898704-03:00,1142.02,sucesso,,0.25,21
C36,2,3,60,2,10000,2025-07-16T11:14:49.498900003-03:00,2025-07-16T11:14:50.343468568-03:00,844.57,sucesso,,0.35,21
C36,2,4,60,2,10000,2025-07-16T11:14:49.4988569-03:00,2025-07-16T11:14:50.444441216-03:00,945.58,sucesso,,0.24,21
C36,2,5,60,2,10000,2025-07-16T11:14:49.498941964-03:00,2025-07-16T11:14:50.705202753-03:00,1206.26,sucesso,,0.74,21
C36,2,6,60,2,10000,2025-07-16T11:14:49.499139947-03:00,2025-07-16T11:14:50.757908518-03:00,1258.77,sucesso,,0.76,21
C36,2,7,60,2,10000,2025-07-16T11:14:49.499205989-03:00,2025-07-16T11:14:50.640231861-03:00,1141.03,sucesso,,0.78,21
C36,2,8,60,2,10000,2025-07-16T11:14:49.499214501-03:00,2025-07-16T11:14:50.679503615-03:00,1180.29,sucesso,,0.78,21
C36,2,9,60,2,10000,2025-07-16T11:14:49.499215154-03:00,2025-07-16T11:14:50.311623431-03:00,812.41,sucesso,,0.78,21
C36,2,10,60,2,10000,2025-07-16T11:14:49.498681628-03:00,2025-07-16T11:14:50.759727459-03:00,1261.05,sucesso,,0.23,21
C36,2,11,60,2,10000,2025-07-16T11:14:49.498869935-03:00,2025-07-16T11:14:50.626270758-03:00,1127.40,sucesso,,0.24,21
C36,2,12,60,2,10000,2025-07-16T11:14:49.498679429-03:00,2025-07-16T11:14:50.280902038-03:00,782.22,sucesso,,0.22,21
C36,2,13,60,2,10000,2025-07-16T11:14:49.498920693-03:00,2025-07-16T11:14:50.626267707-03:00,1127.35,sucesso,,0.62,21
C36,2,14,60,2,10000,2025-07-16T11:14:49.498890284-03:00,2025-07-16T11:14:50.719874303-03:00,1220.98,sucesso,,0.28,21
C36,2,15,60,2,10000,2025-07-16T11:14:49.497910459-03:00,2025-07-16T11:14:50.329815237-03:00,831.90,sucesso,,0.22,21
C36,2,16,60,2,10000,2025-07-16T11:14:49.498888222-03:00,2025-07-16T11:14:50.678912235-03:00,1180.02,sucesso,,0.27,21
C36,2,17,60,2,10000,2025-07-16T11:14:49.498910323-03:00,2025-07-16T11:14:50.564950579-03:00,1066.04,sucesso,,0.55,21
C36,2,18,60,2,10000,2025-07-16T11:14:49.498880576-03:00,2025-07-16T11:14:50.545370141-03:00,1046.49,sucesso,,0.26,21
C36,2,19,60,2,10000,2025-07-16T11:14:49.498971212-03:00,2025-07-16T11:14:50.614784899-03:00,1115.81,sucesso,,0.75,21
C36,2,20,60,2,10000,2025-07-16T11:14:49.498922547-03:00,2025-07-16T11:14:50.035363067-03:00,536.44,sucesso,,0.65,21
C36,2,41,60,2,10000,2025-07-16T11:14:49.747703751-03:00,2025-07-16T11:14:50.760050225-03:00,1012.35,sucesso,,0.89,21
C36,2,42,60,2,10000,2025-07-16T11:14:49.747694222-03:00,2025-07-16T11:14:50.616127101-03:00,868.43,sucesso,,0.66,21
C36,2,43,60,2,10000,2025-07-16T11:14:49.747682009-03:00,2025-07-16T11:14:50.558490452-03:00,810.81,sucesso,,0.32,21
C36,2,44,60,2,10000,2025-07-16T11:14:49.747515878-03:00,2025-07-16T11:14:50.640118831-03:00,892.60,sucesso,,0.26,21
C36,2,45,60,2,10000,2025-07-16T11:14:49.744470227-03:00,2025-07-16T11:14:50.758792583-03:00,1014.32,sucesso,,0.23,21
C36,2,46,60,2,10000,2025-07-16T11:14:49.743992737-03:00,2025-07-16T11:14:50.42575083-03:00,681.76,sucesso,,0.22,21
