cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C291,5,1,90,10,100,2025-07-16T11:35:22.64288623-03:00,2025-07-16T11:35:22.661637339-03:00,18.75,sucesso,,0.25,31
C291,5,2,90,10,100,2025-07-16T11:35:22.644160284-03:00,2025-07-16T11:35:22.668165053-03:00,24.00,sucesso,,0.31,31
C291,5,3,90,10,100,2025-07-16T11:35:22.641694754-03:00,2025-07-16T11:35:22.665685044-03:00,23.99,sucesso,,0.22,31
C291,5,4,90,10,100,2025-07-16T11:35:22.64467366-03:00,2025-07-16T11:35:22.670349922-03:00,25.68,sucesso,,0.33,31
C291,5,5,90,10,100,2025-07-16T11:35:22.642550795-03:00,2025-07-16T11:35:22.662574246-03:00,20.02,sucesso,,0.23,31
C291,5,6,90,10,100,2025-07-16T11:35:22.642681416-03:00,2025-07-16T11:35:22.668117048-03:00,25.44,sucesso,,0.23,31
C291,5,7,90,10,100,2025-07-16T11:35:22.643215539-03:00,2025-07-16T11:35:22.665550913-03:00,22.34,sucesso,,0.27,31
C291,5,8,90,10,100,2025-07-16T11:35:22.644087881-03:00,2025-07-16T11:35:22.670778994-03:00,26.69,sucesso,,0.28,31
C291,5,9,90,10,100,2025-07-16T11:35:22.644117839-03:00,2025-07-16T11:35:22.671040065-03:00,26.92,sucesso,,0.29,31
C291,5,10,90,10,100,2025-07-16T11:35:22.6441384-03:00,2025-07-16T11:35:22.671003641-03:00,26.87,sucesso,,0.29,31
C291,5,11,90,10,100,2025-07-16T11:35:22.644707289-03:00,2025-07-16T11:35:22.670699974-03:00,25.99,sucesso,,0.36,31
C291,5,12,90,10,100,2025-07-16T11:35:22.644604969-03:00,2025-07-16T11:35:22.663477735-03:00,18.87,sucesso,,0.32,31
C291,5,13,90,10,100,2025-07-16T11:35:22.644158476-03:00,2025-07-16T11:35:22.670899216-03:00,26.74,sucesso,,0.31,31
C291,5,14,90,10,100,2025-07-16T11:35:22.644704615-03:00,2025-07-16T11:35:22.670131379-03:00,25.43,sucesso,,0.36,31
C291,5,15,90,10,100,2025-07-16T11:35:22.644694687-03:00,2025-07-16T11:35:22.670977715-03:00,26.28,sucesso,,0.35,31
C291,5,16,90,10,100,2025-07-16T11:35:22.644128858-03:00,2025-07-16T11:35:22.671010924-03:00,26.88,sucesso,,0.29,31
C291,5,17,90,10,100,2025-07-16T11:35:22.644619294-03:00,2025-07-16T11:35:22.667984053-03:00,23.36,sucesso,,0.32,31
C291,5,18,90,10,100,2025-07-16T11:35:22.642885891-03:00,2025-07-16T11:35:22.670901637-03:00,28.02,sucesso,,0.24,31
