cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C247,9,1,20,10,1,2025-07-16T11:32:10.211766318-03:00,2025-07-16T11:32:10.215652468-03:00,3.89,sucesso,,0.21,8
C247,9,2,20,10,1,2025-07-16T11:32:10.211645652-03:00,2025-07-16T11:32:10.215622753-03:00,3.98,sucesso,,0.21,8
C247,9,3,20,10,1,2025-07-16T11:32:10.211095307-03:00,2025-07-16T11:32:10.215622109-03:00,4.53,sucesso,,0.19,8
C247,9,4,20,10,1,2025-07-16T11:32:10.211220596-03:00,2025-07-16T11:32:10.215466582-03:00,4.25,sucesso,,0.20,8
C247,9,5,20,10,1,2025-07-16T11:32:10.210488792-03:00,2025-07-16T11:32:10.215552381-03:00,5.06,sucesso,,0.19,8
C247,9,6,20,10,1,2025-07-16T11:32:10.211509792-03:00,2025-07-16T11:32:10.215465029-03:00,3.96,sucesso,,0.20,8
C247,9,7,20,10,1,2025-07-16T11:32:10.211375985-03:00,2025-07-16T11:32:10.215471137-03:00,4.10,sucesso,,0.20,8
C247,9,8,20,10,1,2025-07-16T11:32:10.241390762-03:00,2025-07-16T11:32:10.246663114-03:00,5.27,sucesso,,0.19,8
C247,9,9,20,10,1,2025-07-16T11:32:10.242797964-03:00,2025-07-16T11:32:10.246851533-03:00,4.05,sucesso,,0.21,8
C247,9,10,20,10,1,2025-07-16T11:32:10.242430178-03:00,2025-07-16T11:32:10.246659751-03:00,4.23,sucesso,,0.21,8
C247,9,11,20,10,1,2025-07-16T11:32:10.242631704-03:00,2025-07-16T11:32:10.246671255-03:00,4.04,sucesso,,0.21,8
C247,9,12,20,10,1,2025-07-16T11:32:10.24227285-03:00,2025-07-16T11:32:10.246680256-03:00,4.41,sucesso,,0.20,8
C247,9,13,20,10,1,2025-07-16T11:32:10.242092682-03:00,2025-07-16T11:32:10.246577448-03:00,4.48,sucesso,,0.19,8
C247,9,14,20,10,1,2025-07-16T11:32:10.241389052-03:00,2025-07-16T11:32:10.246591281-03:00,5.20,sucesso,,0.19,8
C247,9,15,20,10,1,2025-07-16T11:32:10.330517393-03:00,2025-07-16T11:32:10.33436397-03:00,3.85,sucesso,,0.19,7
C247,9,16,20,10,1,2025-07-16T11:32:10.330776865-03:00,2025-07-16T11:32:10.333864861-03:00,3.09,sucesso,,0.20,7
C247,9,17,20,10,1,2025-07-16T11:32:10.330246069-03:00,2025-07-16T11:32:10.333922085-03:00,3.68,sucesso,,0.19,7
C247,9,18,20,10,1,2025-07-16T11:32:10.329660485-03:00,2025-07-16T11:32:10.334251861-03:00,4.59,sucesso,,0.18,7
C247,9,19,20,10,1,2025-07-16T11:32:10.330648545-03:00,2025-07-16T11:32:10.334360878-03:00,3.71,sucesso,,0.20,7
C247,9,20,20,10,1,2025-07-16T11:32:10.330372985-03:00,2025-07-16T11:32:10.334356796-03:00,3.98,sucesso,,0.19,7
