cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C276,10,1,60,10,10000,2025-07-16T11:34:10.256103832-03:00,2025-07-16T11:34:11.305290135-03:00,1049.19,sucesso,,0.19,21
C276,10,2,60,10,10000,2025-07-16T11:34:10.257669254-03:00,2025-07-16T11:34:10.732807316-03:00,475.14,sucesso,,0.29,21
C276,10,3,60,10,10000,2025-07-16T11:34:10.257653239-03:00,2025-07-16T11:34:10.904232419-03:00,646.58,sucesso,,0.27,21
C276,10,4,60,10,10000,2025-07-16T11:34:10.257623699-03:00,2025-07-16T11:34:11.043945485-03:00,786.32,sucesso,,0.25,21
C276,10,5,60,10,10000,2025-07-16T11:34:10.256983595-03:00,2025-07-16T11:34:10.733073723-03:00,476.09,sucesso,,0.22,21
C276,10,6,60,10,10000,2025-07-16T11:34:10.257752262-03:00,2025-07-16T11:34:11.350384212-03:00,1092.63,sucesso,,0.43,21
C276,10,7,60,10,10000,2025-07-16T11:34:10.257633602-03:00,2025-07-16T11:34:10.641558206-03:00,383.92,sucesso,,0.26,21
C276,10,8,60,10,10000,2025-07-16T11:34:10.257598408-03:00,2025-07-16T11:34:10.732395821-03:00,474.80,sucesso,,0.24,21
C276,10,9,60,10,10000,2025-07-16T11:34:10.257931391-03:00,2025-07-16T11:34:10.879750894-03:00,621.82,sucesso,,0.63,21
C276,10,10,60,10,10000,2025-07-16T11:34:10.257909709-03:00,2025-07-16T11:34:11.31460777-03:00,1056.70,sucesso,,0.59,21
C276,10,11,60,10,10000,2025-07-16T11:34:10.257880289-03:00,2025-07-16T11:34:10.879994422-03:00,622.11,sucesso,,0.43,21
C276,10,12,60,10,10000,2025-07-16T11:34:10.257663073-03:00,2025-07-16T11:34:11.109219651-03:00,851.56,sucesso,,0.29,21
C276,10,13,60,10,10000,2025-07-16T11:34:10.257367275-03:00,2025-07-16T11:34:11.108865811-03:00,851.50,sucesso,,0.23,21
C276,10,14,60,10,10000,2025-07-16T11:34:10.257643316-03:00,2025-07-16T11:34:11.120762922-03:00,863.12,sucesso,,0.26,21
C276,10,15,60,10,10000,2025-07-16T11:34:10.257609886-03:00,2025-07-16T11:34:10.642022026-03:00,384.41,sucesso,,0.25,21
C276,10,16,60,10,10000,2025-07-16T11:34:10.257900297-03:00,2025-07-16T11:34:10.861265662-03:00,603.37,sucesso,,0.54,21
C276,10,17,60,10,10000,2025-07-16T11:34:10.257919733-03:00,2025-07-16T11:34:11.316992813-03:00,1059.07,sucesso,,0.60,21
C276,10,18,60,10,10000,2025-07-16T11:34:10.257890684-03:00,2025-07-16T11:34:10.787910154-03:00,530.02,sucesso,,0.44,21
C276,10,19,60,10,10000,2025-07-16T11:34:10.258972006-03:00,2025-07-16T11:34:11.400634881-03:00,1141.66,sucesso,,0.63,21
C276,10,20,60,10,10000,2025-07-16T11:34:10.257673788-03:00,2025-07-16T11:34:11.231244631-03:00,973.57,sucesso,,0.39,21
C276,10,21,60,10,10000,2025-07-16T11:34:10.386251754-03:00,2025-07-16T11:34:11.343124538-03:00,956.87,sucesso,,0.21,21
C276,10,22,60,10,10000,2025-07-16T11:34:10.386529299-03:00,2025-07-16T11:34:11.365507014-03:00,978.98,sucesso,,0.64,21
C276,10,23,60,10,10000,2025-07-16T11:34:10.381613039-03:00,2025-07-16T11:34:10.991632093-03:00,610.02,sucesso,,0.20,21
C276,10,24,60,10,10000,2025-07-16T11:34:10.386364024-03:00,2025-07-16T11:34:11.307886119-03:00,921.52,sucesso,,0.36,21
C276,10,25,60,10,10000,2025-07-16T11:34:10.386353198-03:00,2025-07-16T11:34:11.234667937-03:00,848.31,sucesso,,0.28,21
C276,10,26,60,10,10000,2025-07-16T11:34:10.388975794-03:00,2025-07-16T11:34:11.433901072-03:00,1044.93,sucesso,,0.68,21
C276,10,27,60,10,10000,2025-07-16T11:34:10.386561055-03:00,2025-07-16T11:34:11.409388243-03:00,1022.83,sucesso,,0.68,21
C276,10,28,60,10,10000,2025-07-16T11:34:10.383733516-03:00,2025-07-16T11:34:10.879660386-03:00,495.93,sucesso,,0.21,21
C276,10,29,60,10,10000,2025-07-16T11:34:10.373765038-03:00,2025-07-16T11:34:11.376804253-03:00,1003.04,sucesso,,0.19,21
C276,10,30,60,10,10000,2025-07-16T11:34:10.386524056-03:00,2025-07-16T11:34:11.028416177-03:00,641.89,sucesso,,0.64,21
C276,10,31,60,10,10000,2025-07-16T11:34:10.386512519-03:00,2025-07-16T11:34:11.111310502-03:00,724.80,sucesso,,0.56,21
C276,10,32,60,10,10000,2025-07-16T11:34:10.386501151-03:00,2025-07-16T11:34:11.269272293-03:00,882.77,sucesso,,0.56,21
C276,10,33,60,10,10000,2025-07-16T11:34:10.386487438-03:00,2025-07-16T11:34:11.389439445-03:00,1002.95,sucesso,,0.55,21
C276,10,34,60,10,10000,2025-07-16T11:34:10.386418283-03:00,2025-07-16T11:34:11.332592325-03:00,946.17,sucesso,,0.55,21
C276,10,35,60,10,10000,2025-07-16T11:34:10.386407828-03:00,2025-07-16T11:34:11.436061404-03:00,1049.65,sucesso,,0.40,21
C276,10,36,60,10,10000,2025-07-16T11:34:10.38639602-03:00,2025-07-16T11:34:11.332501487-03:00,946.11,sucesso,,0.40,21
C276,10,37,60,10,10000,2025-07-16T11:34:10.386377064-03:00,2025-07-16T11:34:11.400833973-03:00,1014.46,sucesso,,0.40,21
