cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C229,9,1,90,8,1,2025-07-16T11:30:29.306176662-03:00,2025-07-16T11:30:29.313839352-03:00,7.66,sucesso,,0.26,31
C229,9,2,90,8,1,2025-07-16T11:30:29.300898802-03:00,2025-07-16T11:30:29.312047451-03:00,11.15,sucesso,,0.22,31
C229,9,3,90,8,1,2025-07-16T11:30:29.302617105-03:00,2025-07-16T11:30:29.312346912-03:00,9.73,sucesso,,0.25,31
C229,9,4,90,8,1,2025-07-16T11:30:29.301722642-03:00,2025-07-16T11:30:29.312035364-03:00,10.31,sucesso,,0.23,31
C229,9,5,90,8,1,2025-07-16T11:30:29.307269513-03:00,2025-07-16T11:30:29.312202654-03:00,4.93,sucesso,,0.28,31
C229,9,6,90,8,1,2025-07-16T11:30:29.302423158-03:00,2025-07-16T11:30:29.312157617-03:00,9.73,sucesso,,0.24,31
C229,9,7,90,8,1,2025-07-16T11:30:29.306984933-03:00,2025-07-16T11:30:29.312149687-03:00,5.16,sucesso,,0.27,31
C229,9,8,90,8,1,2025-07-16T11:30:29.300044438-03:00,2025-07-16T11:30:29.312099367-03:00,12.05,sucesso,,0.21,31
C229,9,9,90,8,1,2025-07-16T11:30:29.301863338-03:00,2025-07-16T11:30:29.312035256-03:00,10.17,sucesso,,0.23,31
C229,9,10,90,8,1,2025-07-16T11:30:29.30263077-03:00,2025-07-16T11:30:29.312415674-03:00,9.78,sucesso,,0.25,31
C229,9,11,90,8,1,2025-07-16T11:30:29.308155447-03:00,2025-07-16T11:30:29.314118417-03:00,5.96,sucesso,,0.29,31
C229,9,12,90,8,1,2025-07-16T11:30:29.309433706-03:00,2025-07-16T11:30:29.319236242-03:00,9.80,sucesso,,0.36,31
C229,9,13,90,8,1,2025-07-16T11:30:29.307843427-03:00,2025-07-16T11:30:29.312345128-03:00,4.50,sucesso,,0.29,31
C229,9,14,90,8,1,2025-07-16T11:30:29.309424346-03:00,2025-07-16T11:30:29.322129586-03:00,12.71,sucesso,,0.35,31
C229,9,15,90,8,1,2025-07-16T11:30:29.308945868-03:00,2025-07-16T11:30:29.322223987-03:00,13.28,sucesso,,0.32,31
C229,9,16,90,8,1,2025-07-16T11:30:29.309307922-03:00,2025-07-16T11:30:29.317388326-03:00,8.08,sucesso,,0.35,31
C229,9,17,90,8,1,2025-07-16T11:30:29.308808178-03:00,2025-07-16T11:30:29.31929623-03:00,10.49,sucesso,,0.32,31
C229,9,18,90,8,1,2025-07-16T11:30:29.308986438-03:00,2025-07-16T11:30:29.322207089-03:00,13.22,sucesso,,0.34,31
C229,9,19,90,8,1,2025-07-16T11:30:29.307104006-03:00,2025-07-16T11:30:29.312145152-03:00,5.04,sucesso,,0.27,31
C229,9,20,90,8,1,2025-07-16T11:30:29.307465412-03:00,2025-07-16T11:30:29.31324982-03:00,5.78,sucesso,,0.28,31
C229,9,21,90,8,1,2025-07-16T11:30:29.30204286-03:00,2025-07-16T11:30:29.312388355-03:00,10.35,sucesso,,0.24,31
C229,9,22,90,8,1,2025-07-16T11:30:29.30899419-03:00,2025-07-16T11:30:29.31753192-03:00,8.54,sucesso,,0.34,31
C229,9,23,90,8,1,2025-07-16T11:30:29.307680092-03:00,2025-07-16T11:30:29.322129325-03:00,14.45,sucesso,,0.28,31
C229,9,24,90,8,1,2025-07-16T11:30:29.308982948-03:00,2025-07-16T11:30:29.322193059-03:00,13.21,sucesso,,0.33,31
C229,9,25,90,8,1,2025-07-16T11:30:29.308967321-03:00,2025-07-16T11:30:29.322220183-03:00,13.25,sucesso,,0.33,31
C229,9,26,90,8,1,2025-07-16T11:30:29.30942788-03:00,2025-07-16T11:30:29.319303476-03:00,9.88,sucesso,,0.36,31
C229,9,27,90,8,1,2025-07-16T11:30:29.308474741-03:00,2025-07-16T11:30:29.32083991-03:00,12.37,sucesso,,0.30,31
C229,9,28,90,8,1,2025-07-16T11:30:29.309299533-03:00,2025-07-16T11:30:29.323211951-03:00,13.91,sucesso,,0.34,31
C229,9,29,90,8,1,2025-07-16T11:30:29.308957861-03:00,2025-07-16T11:30:29.322145403-03:00,13.19,sucesso,,0.32,31
C229,9,30,90,8,1,2025-07-16T11:30:29.300710377-03:00,2025-07-16T11:30:29.312087562-03:00,11.38,sucesso,,0.22,31
C229,9,31,90,8,1,2025-07-16T11:30:29.352774703-03:00,2025-07-16T11:30:29.378010266-03:00,25.24,sucesso,,0.23,31
C229,9,32,90,8,1,2025-07-16T11:30:29.351329209-03:00,2025-07-16T11:30:29.369473733-03:00,18.14,sucesso,,0.21,31
C229,9,33,90,8,1,2025-07-16T11:30:29.352775758-03:00,2025-07-16T11:30:29.367995749-03:00,15.22,sucesso,,0.24,31
C229,9,34,90,8,1,2025-07-16T11:30:29.351330606-03:00,2025-07-16T11:30:29.367920849-03:00,16.59,sucesso,,0.21,31
C229,9,35,90,8,1,2025-07-16T11:30:29.35197811-03:00,2025-07-16T11:30:29.376931944-03:00,24.95,sucesso,,0.22,31
