cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C246,2,1,10,10,10000,2025-07-16T11:32:03.878559529-03:00,2025-07-16T11:32:04.054837547-03:00,176.28,sucesso,,0.20,5
C246,2,2,10,10,10000,2025-07-16T11:32:03.878399623-03:00,2025-07-16T11:32:04.140353689-03:00,261.95,sucesso,,0.19,5
C246,2,3,10,10,10000,2025-07-16T11:32:03.877422284-03:00,2025-07-16T11:32:03.954605786-03:00,77.18,sucesso,,0.18,5
C246,2,4,10,10,10000,2025-07-16T11:32:03.878201744-03:00,2025-07-16T11:32:04.136130911-03:00,257.93,sucesso,,0.19,5
C246,2,5,10,10,10000,2025-07-16T11:32:03.976749336-03:00,2025-07-16T11:32:04.152089448-03:00,175.34,sucesso,,0.21,5
C246,2,6,10,10,10000,2025-07-16T11:32:03.971263834-03:00,2025-07-16T11:32:04.152116871-03:00,180.85,sucesso,,0.17,5
C246,2,7,10,10,10000,2025-07-16T11:32:03.972478944-03:00,2025-07-16T11:32:04.136103998-03:00,163.63,sucesso,,0.18,5
C246,2,8,10,10,10000,2025-07-16T11:32:03.972384459-03:00,2025-07-16T11:32:04.205401618-03:00,233.02,sucesso,,0.18,5
C246,2,9,10,10,10000,2025-07-16T11:32:04.082466079-03:00,2025-07-16T11:32:04.205512621-03:00,123.05,sucesso,,0.17,3
C246,2,10,10,10,10000,2025-07-16T11:32:04.082851302-03:00,2025-07-16T11:32:04.21216399-03:00,129.31,sucesso,,0.17,3
