cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C224,6,1,80,8,10,2025-07-16T11:29:55.037093091-03:00,2025-07-16T11:29:55.05570134-03:00,18.61,sucesso,,0.26,28
C224,6,2,80,8,10,2025-07-16T11:29:55.03710351-03:00,2025-07-16T11:29:55.053877511-03:00,16.77,sucesso,,0.27,28
C224,6,3,80,8,10,2025-07-16T11:29:55.037312032-03:00,2025-07-16T11:29:55.0536696-03:00,16.36,sucesso,,0.28,28
C224,6,4,80,8,10,2025-07-16T11:29:55.03634176-03:00,2025-07-16T11:29:55.055504719-03:00,19.16,sucesso,,0.20,28
C224,6,5,80,8,10,2025-07-16T11:29:55.037021357-03:00,2025-07-16T11:29:55.059929528-03:00,22.91,sucesso,,0.21,28
C224,6,6,80,8,10,2025-07-16T11:29:55.037082082-03:00,2025-07-16T11:29:55.055624136-03:00,18.54,sucesso,,0.26,28
C224,6,7,80,8,10,2025-07-16T11:29:55.037300171-03:00,2025-07-16T11:29:55.053875938-03:00,16.58,sucesso,,0.28,28
C224,6,8,80,8,10,2025-07-16T11:29:55.037518831-03:00,2025-07-16T11:29:55.056511605-03:00,18.99,sucesso,,0.30,28
C224,6,9,80,8,10,2025-07-16T11:29:55.037655993-03:00,2025-07-16T11:29:55.055578517-03:00,17.92,sucesso,,0.31,28
C224,6,10,80,8,10,2025-07-16T11:29:55.037721473-03:00,2025-07-16T11:29:55.056461568-03:00,18.74,sucesso,,0.32,28
C224,6,11,80,8,10,2025-07-16T11:29:55.037519534-03:00,2025-07-16T11:29:55.053798694-03:00,16.28,sucesso,,0.30,28
C224,6,12,80,8,10,2025-07-16T11:29:55.037820427-03:00,2025-07-16T11:29:55.056169544-03:00,18.35,sucesso,,0.34,28
C224,6,13,80,8,10,2025-07-16T11:29:55.037709613-03:00,2025-07-16T11:29:55.056122102-03:00,18.41,sucesso,,0.32,28
C224,6,14,80,8,10,2025-07-16T11:29:55.037805262-03:00,2025-07-16T11:29:55.057478731-03:00,19.67,sucesso,,0.33,28
C224,6,15,80,8,10,2025-07-16T11:29:55.037811229-03:00,2025-07-16T11:29:55.055923697-03:00,18.11,sucesso,,0.33,28
C224,6,16,80,8,10,2025-07-16T11:29:55.037333082-03:00,2025-07-16T11:29:55.055596273-03:00,18.26,sucesso,,0.29,28
C224,6,17,80,8,10,2025-07-16T11:29:55.037322881-03:00,2025-07-16T11:29:55.055731493-03:00,18.41,sucesso,,0.28,28
C224,6,18,80,8,10,2025-07-16T11:29:55.037498816-03:00,2025-07-16T11:29:55.055757498-03:00,18.26,sucesso,,0.29,28
C224,6,19,80,8,10,2025-07-16T11:29:55.03766593-03:00,2025-07-16T11:29:55.056171778-03:00,18.51,sucesso,,0.31,28
C224,6,20,80,8,10,2025-07-16T11:29:55.037816342-03:00,2025-07-16T11:29:55.056140684-03:00,18.32,sucesso,,0.34,28
C224,6,21,80,8,10,2025-07-16T11:29:55.037720802-03:00,2025-07-16T11:29:55.056074479-03:00,18.35,sucesso,,0.32,28
C224,6,22,80,8,10,2025-07-16T11:29:55.037509385-03:00,2025-07-16T11:29:55.056148257-03:00,18.64,sucesso,,0.30,28
C224,6,23,80,8,10,2025-07-16T11:29:55.037922653-03:00,2025-07-16T11:29:55.053817126-03:00,15.89,sucesso,,0.35,28
C224,6,24,80,8,10,2025-07-16T11:29:55.038622429-03:00,2025-07-16T11:29:55.056158004-03:00,17.54,sucesso,,0.36,28
C224,6,25,80,8,10,2025-07-16T11:29:55.037910315-03:00,2025-07-16T11:29:55.056042323-03:00,18.13,sucesso,,0.34,28
C224,6,26,80,8,10,2025-07-16T11:29:55.038604247-03:00,2025-07-16T11:29:55.057399814-03:00,18.80,sucesso,,0.35,28
C224,6,27,80,8,10,2025-07-16T11:29:55.037125227-03:00,2025-07-16T11:29:55.05590813-03:00,18.78,sucesso,,0.27,28
C224,6,28,80,8,10,2025-07-16T11:29:55.064023011-03:00,2025-07-16T11:29:55.089548253-03:00,25.53,sucesso,,0.20,28
C224,6,29,80,8,10,2025-07-16T11:29:55.064922514-03:00,2025-07-16T11:29:55.094536424-03:00,29.61,sucesso,,0.21,28
C224,6,30,80,8,10,2025-07-16T11:29:55.064734042-03:00,2025-07-16T11:29:55.101208678-03:00,36.47,sucesso,,0.20,28
C224,6,31,80,8,10,2025-07-16T11:29:55.069180995-03:00,2025-07-16T11:29:55.101065189-03:00,31.88,sucesso,,0.25,28
C224,6,32,80,8,10,2025-07-16T11:29:55.069192134-03:00,2025-07-16T11:29:55.101092606-03:00,31.90,sucesso,,0.26,28
C224,6,33,80,8,10,2025-07-16T11:29:55.070178508-03:00,2025-07-16T11:29:55.103373316-03:00,33.19,sucesso,,0.31,28
C224,6,34,80,8,10,2025-07-16T11:29:55.075139128-03:00,2025-07-16T11:29:55.10342161-03:00,28.28,sucesso,,0.32,28
C224,6,35,80,8,10,2025-07-16T11:29:55.075182113-03:00,2025-07-16T11:29:55.103805347-03:00,28.62,sucesso,,0.34,28
C224,6,36,80,8,10,2025-07-16T11:29:55.075167557-03:00,2025-07-16T11:29:55.105298276-03:00,30.13,sucesso,,0.33,28
C224,6,37,80,8,10,2025-07-16T11:29:55.075532678-03:00,2025-07-16T11:29:55.105186431-03:00,29.65,sucesso,,0.34,28
C224,6,38,80,8,10,2025-07-16T11:29:55.075182163-03:00,2025-07-16T11:29:55.105320493-03:00,30.14,sucesso,,0.34,28
C224,6,39,80,8,10,2025-07-16T11:29:55.069628293-03:00,2025-07-16T11:29:55.0945075-03:00,24.88,sucesso,,0.27,28
C224,6,40,80,8,10,2025-07-16T11:29:55.069612245-03:00,2025-07-16T11:29:55.101239762-03:00,31.63,sucesso,,0.27,28
C224,6,41,80,8,10,2025-07-16T11:29:55.069602318-03:00,2025-07-16T11:29:55.094094526-03:00,24.49,sucesso,,0.27,28
C224,6,42,80,8,10,2025-07-16T11:29:55.069761319-03:00,2025-07-16T11:29:55.101032051-03:00,31.27,sucesso,,0.28,28
C224,6,43,80,8,10,2025-07-16T11:29:55.069588434-03:00,2025-07-16T11:29:55.10096811-03:00,31.38,sucesso,,0.26,28
C224,6,44,80,8,10,2025-07-16T11:29:55.075159043-03:00,2025-07-16T11:29:55.103905281-03:00,28.75,sucesso,,0.33,28
C224,6,45,80,8,10,2025-07-16T11:29:55.069775674-03:00,2025-07-16T11:29:55.098157036-03:00,28.38,sucesso,,0.28,28
C224,6,46,80,8,10,2025-07-16T11:29:55.070203312-03:00,2025-07-16T11:29:55.103437872-03:00,33.23,sucesso,,0.32,28
C224,6,47,80,8,10,2025-07-16T11:29:55.069984698-03:00,2025-07-16T11:29:55.098132923-03:00,28.15,sucesso,,0.30,28
C224,6,48,80,8,10,2025-07-16T11:29:55.070072661-03:00,2025-07-16T11:29:55.102225902-03:00,32.15,sucesso,,0.31,28
C224,6,49,80,8,10,2025-07-16T11:29:55.069847554-03:00,2025-07-16T11:29:55.101174739-03:00,31.33,sucesso,,0.29,28
C224,6,50,80,8,10,2025-07-16T11:29:55.069930699-03:00,2025-07-16T11:29:55.103360093-03:00,33.43,sucesso,,0.29,28
C224,6,51,80,8,10,2025-07-16T11:29:55.069940005-03:00,2025-07-16T11:29:55.101120675-03:00,31.18,sucesso,,0.29,28
C224,6,52,80,8,10,2025-07-16T11:29:55.069950162-03:00,2025-07-16T11:29:55.098132067-03:00,28.18,sucesso,,0.30,28
C224,6,53,80,8,10,2025-07-16T11:29:55.070083579-03:00,2025-07-16T11:29:55.101148023-03:00,31.06,sucesso,,0.31,28
C224,6,54,80,8,10,2025-07-16T11:29:55.068655412-03:00,2025-07-16T11:29:55.09444209-03:00,25.79,sucesso,,0.25,28
C224,6,55,80,8,10,2025-07-16T11:29:55.182478279-03:00,2025-07-16T11:29:55.212360124-03:00,29.88,sucesso,,0.26,27
C224,6,56,80,8,10,2025-07-16T11:29:55.18162699-03:00,2025-07-16T11:29:55.213923537-03:00,32.30,sucesso,,0.23,27
C224,6,57,80,8,10,2025-07-16T11:29:55.187158828-03:00,2025-07-16T11:29:55.212264388-03:00,25.11,sucesso,,0.28,27
C224,6,58,80,8,10,2025-07-16T11:29:55.187346965-03:00,2025-07-16T11:29:55.213527724-03:00,26.18,sucesso,,0.29,27
C224,6,59,80,8,10,2025-07-16T11:29:55.186980288-03:00,2025-07-16T11:29:55.211227935-03:00,24.25,sucesso,,0.28,27
C224,6,60,80,8,10,2025-07-16T11:29:55.1875515-03:00,2025-07-16T11:29:55.212357981-03:00,24.81,sucesso,,0.30,27
C224,6,61,80,8,10,2025-07-16T11:29:55.182206438-03:00,2025-07-16T11:29:55.212382694-03:00,30.18,sucesso,,0.25,27
C224,6,62,80,8,10,2025-07-16T11:29:55.181924388-03:00,2025-07-16T11:29:55.21238062-03:00,30.46,sucesso,,0.24,27
C224,6,63,80,8,10,2025-07-16T11:29:55.181480687-03:00,2025-07-16T11:29:55.213609211-03:00,32.13,sucesso,,0.23,27
C224,6,64,80,8,10,2025-07-16T11:29:55.180932974-03:00,2025-07-16T11:29:55.211832374-03:00,30.90,sucesso,,0.21,27
C224,6,65,80,8,10,2025-07-16T11:29:55.187247968-03:00,2025-07-16T11:29:55.212003144-03:00,24.76,sucesso,,0.29,27
C224,6,66,80,8,10,2025-07-16T11:29:55.182740525-03:00,2025-07-16T11:29:55.20981322-03:00,27.07,sucesso,,0.27,27
C224,6,67,80,8,10,2025-07-16T11:29:55.181803807-03:00,2025-07-16T11:29:55.212327508-03:00,30.52,sucesso,,0.24,27
C224,6,68,80,8,10,2025-07-16T11:29:55.181260535-03:00,2025-07-16T11:29:55.212309226-03:00,31.05,sucesso,,0.22,27
C224,6,69,80,8,10,2025-07-16T11:29:55.182592287-03:00,2025-07-16T11:29:55.214702511-03:00,32.11,sucesso,,0.26,27
C224,6,70,80,8,10,2025-07-16T11:29:55.188129154-03:00,2025-07-16T11:29:55.212444321-03:00,24.32,sucesso,,0.30,27
C224,6,71,80,8,10,2025-07-16T11:29:55.188606728-03:00,2025-07-16T11:29:55.213673947-03:00,25.07,sucesso,,0.31,27
C224,6,72,80,8,10,2025-07-16T11:29:55.180260812-03:00,2025-07-16T11:29:55.21208701-03:00,31.83,sucesso,,0.21,27
C224,6,73,80,8,10,2025-07-16T11:29:55.186677292-03:00,2025-07-16T11:29:55.2123346-03:00,25.66,sucesso,,0.28,27
C224,6,74,80,8,10,2025-07-16T11:29:55.181732665-03:00,2025-07-16T11:29:55.212643438-03:00,30.91,sucesso,,0.23,27
C224,6,75,80,8,10,2025-07-16T11:29:55.188380391-03:00,2025-07-16T11:29:55.212821817-03:00,24.44,sucesso,,0.31,27
C224,6,76,80,8,10,2025-07-16T11:29:55.182343581-03:00,2025-07-16T11:29:55.214761563-03:00,32.42,sucesso,,0.26,27
C224,6,77,80,8,10,2025-07-16T11:29:55.182884912-03:00,2025-07-16T11:29:55.213686035-03:00,30.80,sucesso,,0.27,27
C224,6,78,80,8,10,2025-07-16T11:29:55.182088432-03:00,2025-07-16T11:29:55.212596056-03:00,30.51,sucesso,,0.25,27
C224,6,79,80,8,10,2025-07-16T11:29:55.188911527-03:00,2025-07-16T11:29:55.2139231-03:00,25.01,sucesso,,0.32,27
C224,6,80,80,8,10,2025-07-16T11:29:55.187835317-03:00,2025-07-16T11:29:55.208580403-03:00,20.75,sucesso,,0.30,27
