cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C138,5,1,30,6,10000,2025-07-16T11:23:05.288019789-03:00,2025-07-16T11:23:05.762319037-03:00,474.30,sucesso,,0.21,11
C138,5,2,30,6,10000,2025-07-16T11:23:05.287568541-03:00,2025-07-16T11:23:05.839940832-03:00,552.37,sucesso,,0.20,11
C138,5,3,30,6,10000,2025-07-16T11:23:05.288354927-03:00,2025-07-16T11:23:05.847866451-03:00,559.51,sucesso,,0.22,11
C138,5,4,30,6,10000,2025-07-16T11:23:05.287820212-03:00,2025-07-16T11:23:05.665517368-03:00,377.70,sucesso,,0.20,11
C138,5,5,30,6,10000,2025-07-16T11:23:05.28826033-03:00,2025-07-16T11:23:05.646632238-03:00,358.37,sucesso,,0.22,11
C138,5,6,30,6,10000,2025-07-16T11:23:05.286832746-03:00,2025-07-16T11:23:05.791248378-03:00,504.42,sucesso,,0.19,11
C138,5,7,30,6,10000,2025-07-16T11:23:05.288552596-03:00,2025-07-16T11:23:05.850307343-03:00,561.75,sucesso,,0.22,11
C138,5,8,30,6,10000,2025-07-16T11:23:05.288141155-03:00,2025-07-16T11:23:05.458225309-03:00,170.08,sucesso,,0.21,11
C138,5,9,30,6,10000,2025-07-16T11:23:05.2886531-03:00,2025-07-16T11:23:05.736464402-03:00,447.81,sucesso,,0.23,11
C138,5,10,30,6,10000,2025-07-16T11:23:05.287699271-03:00,2025-07-16T11:23:05.871344494-03:00,583.65,sucesso,,0.20,11
C138,5,21,30,6,10000,2025-07-16T11:23:05.536235957-03:00,2025-07-16T11:23:05.963298131-03:00,427.06,sucesso,,0.22,11
C138,5,22,30,6,10000,2025-07-16T11:23:05.556821361-03:00,2025-07-16T11:23:05.969136776-03:00,412.32,sucesso,,0.29,11
C138,5,23,30,6,10000,2025-07-16T11:23:05.578987783-03:00,2025-07-16T11:23:05.936102757-03:00,357.11,sucesso,,0.39,11
C138,5,24,30,6,10000,2025-07-16T11:23:05.576089852-03:00,2025-07-16T11:23:05.931695934-03:00,355.61,sucesso,,0.38,11
C138,5,25,30,6,10000,2025-07-16T11:23:05.539701802-03:00,2025-07-16T11:23:05.941007807-03:00,401.31,sucesso,,0.22,11
C138,5,26,30,6,10000,2025-07-16T11:23:05.543375083-03:00,2025-07-16T11:23:05.982070266-03:00,438.70,sucesso,,0.23,11
C138,5,27,30,6,10000,2025-07-16T11:23:05.560422883-03:00,2025-07-16T11:23:05.913783423-03:00,353.36,sucesso,,0.30,11
C138,5,28,30,6,10000,2025-07-16T11:23:05.530144518-03:00,2025-07-16T11:23:05.960681931-03:00,430.54,sucesso,,0.19,11
C138,5,29,30,6,10000,2025-07-16T11:23:05.539777633-03:00,2025-07-16T11:23:05.979172246-03:00,439.39,sucesso,,0.23,11
C138,5,30,30,6,10000,2025-07-16T11:23:05.533284971-03:00,2025-07-16T11:23:05.944133295-03:00,410.85,sucesso,,0.19,11
C138,5,11,30,6,10000,2025-07-16T11:23:05.419364619-03:00,2025-07-16T11:23:05.963695252-03:00,544.33,sucesso,,0.24,11
C138,5,12,30,6,10000,2025-07-16T11:23:05.419311056-03:00,2025-07-16T11:23:05.931519079-03:00,512.21,sucesso,,0.20,11
C138,5,13,30,6,10000,2025-07-16T11:23:05.418022786-03:00,2025-07-16T11:23:05.906404847-03:00,488.38,sucesso,,0.20,11
C138,5,14,30,6,10000,2025-07-16T11:23:05.419428956-03:00,2025-07-16T11:23:05.908241763-03:00,488.81,sucesso,,0.32,11
C138,5,15,30,6,10000,2025-07-16T11:23:05.427619589-03:00,2025-07-16T11:23:05.963446533-03:00,535.83,sucesso,,0.33,11
C138,5,16,30,6,10000,2025-07-16T11:23:05.416623273-03:00,2025-07-16T11:23:05.996216884-03:00,579.59,sucesso,,0.19,11
C138,5,17,30,6,10000,2025-07-16T11:23:05.419439675-03:00,2025-07-16T11:23:05.965840615-03:00,546.40,sucesso,,0.33,11
C138,5,18,30,6,10000,2025-07-16T11:23:05.409410114-03:00,2025-07-16T11:23:05.741886355-03:00,332.48,sucesso,,0.18,11
C138,5,19,30,6,10000,2025-07-16T11:23:05.41938845-03:00,2025-07-16T11:23:05.92397223-03:00,504.58,sucesso,,0.25,11
C138,5,20,30,6,10000,2025-07-16T11:23:05.4193769-03:00,2025-07-16T11:23:05.906310193-03:00,486.93,sucesso,,0.25,11
