cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C297,10,1,100,10,100,2025-07-16T11:36:00.226902434-03:00,2025-07-16T11:36:00.256141616-03:00,29.24,sucesso,,0.34,35
C297,10,2,100,10,100,2025-07-16T11:36:00.2268664-03:00,2025-07-16T11:36:00.256678455-03:00,29.81,sucesso,,0.30,35
C297,10,3,100,10,100,2025-07-16T11:36:00.226183978-03:00,2025-07-16T11:36:00.255559935-03:00,29.38,sucesso,,0.24,35
C297,10,4,100,10,100,2025-07-16T11:36:00.225442722-03:00,2025-07-16T11:36:00.248114658-03:00,22.67,sucesso,,0.23,35
C297,10,5,100,10,100,2025-07-16T11:36:00.226876276-03:00,2025-07-16T11:36:00.248132874-03:00,21.26,sucesso,,0.31,35
C297,10,6,100,10,100,2025-07-16T11:36:00.226843783-03:00,2025-07-16T11:36:00.255915044-03:00,29.07,sucesso,,0.27,35
C297,10,7,100,10,100,2025-07-16T11:36:00.22688518-03:00,2025-07-16T11:36:00.25630293-03:00,29.42,sucesso,,0.32,35
C297,10,8,100,10,100,2025-07-16T11:36:00.226878555-03:00,2025-07-16T11:36:00.255572407-03:00,28.69,sucesso,,0.32,35
C297,10,9,100,10,100,2025-07-16T11:36:00.224487321-03:00,2025-07-16T11:36:00.255438896-03:00,30.95,sucesso,,0.22,35
C297,10,10,100,10,100,2025-07-16T11:36:00.228712731-03:00,2025-07-16T11:36:00.255925212-03:00,27.21,sucesso,,0.34,35
C297,10,11,100,10,100,2025-07-16T11:36:00.226888271-03:00,2025-07-16T11:36:00.255925548-03:00,29.04,sucesso,,0.33,35
C297,10,12,100,10,100,2025-07-16T11:36:00.226827882-03:00,2025-07-16T11:36:00.255678411-03:00,28.85,sucesso,,0.27,35
C297,10,13,100,10,100,2025-07-16T11:36:00.22902021-03:00,2025-07-16T11:36:00.25591743-03:00,26.90,sucesso,,0.36,35
C297,10,14,100,10,100,2025-07-16T11:36:00.229292704-03:00,2025-07-16T11:36:00.256794483-03:00,27.50,sucesso,,0.38,35
C297,10,15,100,10,100,2025-07-16T11:36:00.22685692-03:00,2025-07-16T11:36:00.256782866-03:00,29.93,sucesso,,0.30,35
C297,10,16,100,10,100,2025-07-16T11:36:00.229306331-03:00,2025-07-16T11:36:00.256788949-03:00,27.48,sucesso,,0.38,35
C297,10,17,100,10,100,2025-07-16T11:36:00.229028877-03:00,2025-07-16T11:36:00.256347653-03:00,27.32,sucesso,,0.37,35
C297,10,18,100,10,100,2025-07-16T11:36:00.229010357-03:00,2025-07-16T11:36:00.255664987-03:00,26.65,sucesso,,0.35,35
C297,10,19,100,10,100,2025-07-16T11:36:00.226707225-03:00,2025-07-16T11:36:00.248137163-03:00,21.43,sucesso,,0.26,35
C297,10,20,100,10,100,2025-07-16T11:36:00.226887304-03:00,2025-07-16T11:36:00.255364133-03:00,28.48,sucesso,,0.33,35
C297,10,21,100,10,100,2025-07-16T11:36:00.226855933-03:00,2025-07-16T11:36:00.24806693-03:00,21.21,sucesso,,0.30,35
C297,10,22,100,10,100,2025-07-16T11:36:00.225569701-03:00,2025-07-16T11:36:00.248063992-03:00,22.49,sucesso,,0.23,35
C297,10,23,100,10,100,2025-07-16T11:36:00.22644187-03:00,2025-07-16T11:36:00.255202309-03:00,28.76,sucesso,,0.25,35
C297,10,24,100,10,100,2025-07-16T11:36:00.226867938-03:00,2025-07-16T11:36:00.256375058-03:00,29.51,sucesso,,0.31,35
C297,10,25,100,10,100,2025-07-16T11:36:00.226024649-03:00,2025-07-16T11:36:00.256827592-03:00,30.80,sucesso,,0.24,35
C297,10,26,100,10,100,2025-07-16T11:36:00.226897666-03:00,2025-07-16T11:36:00.256821068-03:00,29.92,sucesso,,0.33,35
