cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C210,3,17,50,8,10000,2025-07-16T11:28:39.075591979-03:00,2025-07-16T11:28:39.809719687-03:00,734.13,sucesso,,0.20,18
C210,3,18,50,8,10000,2025-07-16T11:28:39.240116885-03:00,2025-07-16T11:28:39.837106818-03:00,596.99,sucesso,,0.18,18
C210,3,19,50,8,10000,2025-07-16T11:28:39.228931182-03:00,2025-07-16T11:28:39.832994352-03:00,604.06,sucesso,,0.18,18
C210,3,20,50,8,10000,2025-07-16T11:28:39.24174341-03:00,2025-07-16T11:28:39.889006642-03:00,647.26,sucesso,,0.19,18
C210,3,21,50,8,10000,2025-07-16T11:28:39.244412357-03:00,2025-07-16T11:28:39.969698154-03:00,725.29,sucesso,,0.21,18
C210,3,22,50,8,10000,2025-07-16T11:28:39.274946192-03:00,2025-07-16T11:28:39.9124442-03:00,637.50,sucesso,,0.37,18
C210,3,23,50,8,10000,2025-07-16T11:28:39.268870031-03:00,2025-07-16T11:28:39.895435328-03:00,626.57,sucesso,,0.30,18
C210,3,24,50,8,10000,2025-07-16T11:28:39.264853021-03:00,2025-07-16T11:28:39.964444613-03:00,699.59,sucesso,,0.28,18
C210,3,25,50,8,10000,2025-07-16T11:28:39.304351104-03:00,2025-07-16T11:28:39.92509872-03:00,620.75,sucesso,,0.40,18
C210,3,26,50,8,10000,2025-07-16T11:28:39.271846429-03:00,2025-07-16T11:28:39.963171773-03:00,691.33,sucesso,,0.30,18
C210,3,27,50,8,10000,2025-07-16T11:28:39.274962616-03:00,2025-07-16T11:28:39.891794946-03:00,616.83,sucesso,,0.37,18
C210,3,28,50,8,10000,2025-07-16T11:28:39.274990619-03:00,2025-07-16T11:28:40.010844079-03:00,735.85,sucesso,,0.39,18
C210,3,29,50,8,10000,2025-07-16T11:28:39.274977333-03:00,2025-07-16T11:28:39.836899528-03:00,561.92,sucesso,,0.39,18
C210,3,30,50,8,10000,2025-07-16T11:28:39.274963315-03:00,2025-07-16T11:28:39.943838143-03:00,668.87,sucesso,,0.38,18
C210,3,31,50,8,10000,2025-07-16T11:28:39.274946539-03:00,2025-07-16T11:28:39.904226587-03:00,629.28,sucesso,,0.37,18
C210,3,32,50,8,10000,2025-07-16T11:28:39.269619402-03:00,2025-07-16T11:28:39.71298318-03:00,443.36,sucesso,,0.30,18
C210,3,33,50,8,10000,2025-07-16T11:28:39.267735596-03:00,2025-07-16T11:28:40.010034778-03:00,742.30,sucesso,,0.29,18
C210,3,34,50,8,10000,2025-07-16T11:28:39.259807678-03:00,2025-07-16T11:28:39.883145245-03:00,623.34,sucesso,,0.25,18
C210,3,35,50,8,10000,2025-07-16T11:28:39.293122599-03:00,2025-07-16T11:28:39.940599992-03:00,647.48,sucesso,,0.25,17
C210,3,36,50,8,10000,2025-07-16T11:28:39.286862539-03:00,2025-07-16T11:28:40.000068867-03:00,713.21,sucesso,,0.19,17
C210,3,37,50,8,10000,2025-07-16T11:28:39.292698449-03:00,2025-07-16T11:28:39.886738781-03:00,594.04,sucesso,,0.25,17
C210,3,38,50,8,10000,2025-07-16T11:28:39.286698712-03:00,2025-07-16T11:28:39.778703866-03:00,492.01,sucesso,,0.19,17
C210,3,39,50,8,10000,2025-07-16T11:28:39.286060846-03:00,2025-07-16T11:28:40.025328975-03:00,739.27,sucesso,,0.18,17
C210,3,40,50,8,10000,2025-07-16T11:28:39.301465471-03:00,2025-07-16T11:28:40.005034158-03:00,703.57,sucesso,,0.29,17
C210,3,41,50,8,10000,2025-07-16T11:28:39.384039097-03:00,2025-07-16T11:28:39.856497827-03:00,472.46,sucesso,,0.67,17
C210,3,42,50,8,10000,2025-07-16T11:28:39.38401079-03:00,2025-07-16T11:28:40.044089524-03:00,660.08,sucesso,,0.65,17
C210,3,43,50,8,10000,2025-07-16T11:28:39.358584228-03:00,2025-07-16T11:28:39.943881566-03:00,585.30,sucesso,,0.44,17
C210,3,44,50,8,10000,2025-07-16T11:28:39.356806786-03:00,2025-07-16T11:28:39.939293812-03:00,582.49,sucesso,,0.43,17
C210,3,45,50,8,10000,2025-07-16T11:28:39.354128927-03:00,2025-07-16T11:28:39.929862935-03:00,575.73,sucesso,,0.43,17
C210,3,46,50,8,10000,2025-07-16T11:28:39.339770688-03:00,2025-07-16T11:28:40.025904718-03:00,686.13,sucesso,,0.33,17
C210,3,47,50,8,10000,2025-07-16T11:28:39.372051974-03:00,2025-07-16T11:28:40.009950103-03:00,637.90,sucesso,,0.57,17
C210,3,48,50,8,10000,2025-07-16T11:28:39.384026773-03:00,2025-07-16T11:28:39.891694908-03:00,507.67,sucesso,,0.67,17
C210,3,49,50,8,10000,2025-07-16T11:28:39.372550463-03:00,2025-07-16T11:28:39.834271975-03:00,461.72,sucesso,,0.57,17
C210,3,50,50,8,10000,2025-07-16T11:28:39.384050297-03:00,2025-07-16T11:28:40.025921304-03:00,641.87,sucesso,,0.70,17
