cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C104,7,51,80,4,10,2025-07-16T11:20:18.961298096-03:00,2025-07-16T11:20:18.993752326-03:00,32.45,sucesso,,0.29,28
C104,7,52,80,4,10,2025-07-16T11:20:18.960602382-03:00,2025-07-16T11:20:18.993761557-03:00,33.16,sucesso,,0.28,28
C104,7,53,80,4,10,2025-07-16T11:20:18.967801529-03:00,2025-07-16T11:20:19.001228696-03:00,33.43,sucesso,,0.34,28
C104,7,54,80,4,10,2025-07-16T11:20:18.941561412-03:00,2025-07-16T11:20:18.968135393-03:00,26.57,sucesso,,0.23,28
C104,7,55,80,4,10,2025-07-16T11:20:19.062679248-03:00,2025-07-16T11:20:19.085538223-03:00,22.86,sucesso,,0.25,27
C104,7,56,80,4,10,2025-07-16T11:20:19.063334608-03:00,2025-07-16T11:20:19.078231719-03:00,14.90,sucesso,,0.30,27
C104,7,57,80,4,10,2025-07-16T11:20:19.062845032-03:00,2025-07-16T11:20:19.078171746-03:00,15.33,sucesso,,0.28,27
C104,7,58,80,4,10,2025-07-16T11:20:19.06356884-03:00,2025-07-16T11:20:19.078239768-03:00,14.67,sucesso,,0.33,27
C104,7,59,80,4,10,2025-07-16T11:20:19.063355021-03:00,2025-07-16T11:20:19.080680242-03:00,17.33,sucesso,,0.30,27
C104,7,60,80,4,10,2025-07-16T11:20:19.063000893-03:00,2025-07-16T11:20:19.085446083-03:00,22.45,sucesso,,0.29,27
C104,7,61,80,4,10,2025-07-16T11:20:19.063360712-03:00,2025-07-16T11:20:19.078175264-03:00,14.81,sucesso,,0.31,27
C104,7,62,80,4,10,2025-07-16T11:20:19.063347142-03:00,2025-07-16T11:20:19.078186377-03:00,14.84,sucesso,,0.30,27
C104,7,63,80,4,10,2025-07-16T11:20:19.062834191-03:00,2025-07-16T11:20:19.080638292-03:00,17.80,sucesso,,0.27,27
C104,7,64,80,4,10,2025-07-16T11:20:19.061562415-03:00,2025-07-16T11:20:19.080537422-03:00,18.98,sucesso,,0.23,27
C104,7,65,80,4,10,2025-07-16T11:20:19.063385851-03:00,2025-07-16T11:20:19.085595586-03:00,22.21,sucesso,,0.32,27
C104,7,66,80,4,10,2025-07-16T11:20:19.063363749-03:00,2025-07-16T11:20:19.085824013-03:00,22.46,sucesso,,0.32,27
C104,7,67,80,4,10,2025-07-16T11:20:19.062855752-03:00,2025-07-16T11:20:19.082835416-03:00,19.98,sucesso,,0.28,27
C104,7,68,80,4,10,2025-07-16T11:20:19.063375942-03:00,2025-07-16T11:20:19.08549945-03:00,22.12,sucesso,,0.32,27
C104,7,69,80,4,10,2025-07-16T11:20:19.062050119-03:00,2025-07-16T11:20:19.085580838-03:00,23.53,sucesso,,0.24,27
C104,7,70,80,4,10,2025-07-16T11:20:19.062782169-03:00,2025-07-16T11:20:19.080713605-03:00,17.93,sucesso,,0.26,27
C104,7,71,80,4,10,2025-07-16T11:20:19.062188768-03:00,2025-07-16T11:20:19.085597514-03:00,23.41,sucesso,,0.24,27
C104,7,72,80,4,10,2025-07-16T11:20:19.06091973-03:00,2025-07-16T11:20:19.085958842-03:00,25.04,sucesso,,0.22,27
C104,7,73,80,4,10,2025-07-16T11:20:19.062786942-03:00,2025-07-16T11:20:19.085534631-03:00,22.75,sucesso,,0.27,27
C104,7,74,80,4,10,2025-07-16T11:20:19.062353873-03:00,2025-07-16T11:20:19.085763929-03:00,23.41,sucesso,,0.24,27
C104,7,75,80,4,10,2025-07-16T11:20:19.063386555-03:00,2025-07-16T11:20:19.08565077-03:00,22.26,sucesso,,0.33,27
C104,7,76,80,4,10,2025-07-16T11:20:19.063874809-03:00,2025-07-16T11:20:19.082901872-03:00,19.03,sucesso,,0.34,27
C104,7,77,80,4,10,2025-07-16T11:20:19.062866312-03:00,2025-07-16T11:20:19.081530629-03:00,18.66,sucesso,,0.28,27
C104,7,78,80,4,10,2025-07-16T11:20:19.063358514-03:00,2025-07-16T11:20:19.085736211-03:00,22.38,sucesso,,0.31,27
C104,7,79,80,4,10,2025-07-16T11:20:19.063321323-03:00,2025-07-16T11:20:19.082771516-03:00,19.45,sucesso,,0.29,27
C104,7,80,80,4,10,2025-07-16T11:20:19.061953955-03:00,2025-07-16T11:20:19.083575225-03:00,21.62,sucesso,,0.23,27
