cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C300,3,1,100,10,10000,2025-07-16T11:36:12.648934423-03:00,2025-07-16T11:36:13.984603267-03:00,1335.67,sucesso,,0.66,35
C300,3,2,100,10,10000,2025-07-16T11:36:12.648117349-03:00,2025-07-16T11:36:13.811505816-03:00,1163.39,sucesso,,0.22,35
C300,3,3,100,10,10000,2025-07-16T11:36:12.648880564-03:00,2025-07-16T11:36:12.840930908-03:00,192.05,sucesso,,0.36,35
C300,3,4,100,10,10000,2025-07-16T11:36:12.648850346-03:00,2025-07-16T11:36:13.512787402-03:00,863.94,sucesso,,0.28,35
C300,3,5,100,10,10000,2025-07-16T11:36:12.649271871-03:00,2025-07-16T11:36:13.562324193-03:00,913.05,sucesso,,0.86,35
C300,3,6,100,10,10000,2025-07-16T11:36:12.649356642-03:00,2025-07-16T11:36:13.713606141-03:00,1064.25,sucesso,,1.10,35
C300,3,7,100,10,10000,2025-07-16T11:36:12.650609554-03:00,2025-07-16T11:36:14.046072355-03:00,1395.46,sucesso,,1.37,35
C300,3,8,100,10,10000,2025-07-16T11:36:12.649458292-03:00,2025-07-16T11:36:13.921080768-03:00,1271.62,sucesso,,1.33,35
C300,3,9,100,10,10000,2025-07-16T11:36:12.65079767-03:00,2025-07-16T11:36:13.855281554-03:00,1204.48,sucesso,,1.42,35
C300,3,10,100,10,10000,2025-07-16T11:36:12.650787271-03:00,2025-07-16T11:36:14.017039099-03:00,1366.25,sucesso,,1.42,35
C300,3,11,100,10,10000,2025-07-16T11:36:12.648911893-03:00,2025-07-16T11:36:13.671368208-03:00,1022.46,sucesso,,0.48,35
C300,3,12,100,10,10000,2025-07-16T11:36:12.648930217-03:00,2025-07-16T11:36:13.28437608-03:00,635.45,sucesso,,0.66,35
C300,3,13,100,10,10000,2025-07-16T11:36:12.648890562-03:00,2025-07-16T11:36:13.85451505-03:00,1205.62,sucesso,,0.36,35
C300,3,14,100,10,10000,2025-07-16T11:36:12.648861117-03:00,2025-07-16T11:36:13.425072514-03:00,776.21,sucesso,,0.34,35
C300,3,15,100,10,10000,2025-07-16T11:36:12.649382942-03:00,2025-07-16T11:36:14.378109372-03:00,1728.73,sucesso,,1.14,35
C300,3,16,100,10,10000,2025-07-16T11:36:12.649252284-03:00,2025-07-16T11:36:13.586146552-03:00,936.89,sucesso,,0.69,35
C300,3,17,100,10,10000,2025-07-16T11:36:12.649216647-03:00,2025-07-16T11:36:13.741350503-03:00,1092.13,sucesso,,0.67,35
C300,3,18,100,10,10000,2025-07-16T11:36:12.649347865-03:00,2025-07-16T11:36:13.954899218-03:00,1305.55,sucesso,,1.09,35
C300,3,19,100,10,10000,2025-07-16T11:36:12.649329501-03:00,2025-07-16T11:36:13.610782784-03:00,961.45,sucesso,,1.01,35
C300,3,20,100,10,10000,2025-07-16T11:36:12.649312158-03:00,2025-07-16T11:36:13.811877014-03:00,1162.56,sucesso,,0.97,35
C300,3,21,100,10,10000,2025-07-16T11:36:12.649293803-03:00,2025-07-16T11:36:13.586052668-03:00,936.76,sucesso,,0.87,35
