cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C78,3,1,30,4,10000,2025-07-16T11:18:18.650038945-03:00,2025-07-16T11:18:19.08211514-03:00,432.08,sucesso,,0.28,11
C78,3,2,30,4,10000,2025-07-16T11:18:18.648990516-03:00,2025-07-16T11:18:19.008436665-03:00,359.45,sucesso,,0.19,11
C78,3,3,30,4,10000,2025-07-16T11:18:18.649724813-03:00,2025-07-16T11:18:19.148878379-03:00,499.15,sucesso,,0.20,11
C78,3,4,30,4,10000,2025-07-16T11:18:18.649726596-03:00,2025-07-16T11:18:18.843304211-03:00,193.58,sucesso,,0.21,11
C78,3,5,30,4,10000,2025-07-16T11:18:18.650049205-03:00,2025-07-16T11:18:19.187664865-03:00,537.62,sucesso,,0.29,11
C78,3,6,30,4,10000,2025-07-16T11:18:18.650059544-03:00,2025-07-16T11:18:19.100175152-03:00,450.12,sucesso,,0.37,11
C78,3,7,30,4,10000,2025-07-16T11:18:18.650015801-03:00,2025-07-16T11:18:18.995667113-03:00,345.65,sucesso,,0.21,11
C78,3,8,30,4,10000,2025-07-16T11:18:18.650027794-03:00,2025-07-16T11:18:19.235626259-03:00,585.60,sucesso,,0.23,11
C78,3,9,30,4,10000,2025-07-16T11:18:18.650356642-03:00,2025-07-16T11:18:18.843659977-03:00,193.30,sucesso,,0.50,11
C78,3,10,30,4,10000,2025-07-16T11:18:18.649590027-03:00,2025-07-16T11:18:19.0086114-03:00,359.02,sucesso,,0.19,11
C78,3,21,30,4,10000,2025-07-16T11:18:18.787052654-03:00,2025-07-16T11:18:19.267169407-03:00,480.12,sucesso,,0.37,11
C78,3,22,30,4,10000,2025-07-16T11:18:18.786261982-03:00,2025-07-16T11:18:19.258090241-03:00,471.83,sucesso,,0.21,11
C78,3,23,30,4,10000,2025-07-16T11:18:18.785480436-03:00,2025-07-16T11:18:19.133792044-03:00,348.31,sucesso,,0.21,11
C78,3,24,30,4,10000,2025-07-16T11:18:18.786648557-03:00,2025-07-16T11:18:19.231841422-03:00,445.19,sucesso,,0.37,11
C78,3,25,30,4,10000,2025-07-16T11:18:18.783540428-03:00,2025-07-16T11:18:19.229035184-03:00,445.49,sucesso,,0.20,11
C78,3,26,30,4,10000,2025-07-16T11:18:18.78657159-03:00,2025-07-16T11:18:19.278691884-03:00,492.12,sucesso,,0.37,11
C78,3,27,30,4,10000,2025-07-16T11:18:18.77981206-03:00,2025-07-16T11:18:19.299567424-03:00,519.76,sucesso,,0.19,11
C78,3,28,30,4,10000,2025-07-16T11:18:18.77831105-03:00,2025-07-16T11:18:19.143950394-03:00,365.64,sucesso,,0.19,11
C78,3,29,30,4,10000,2025-07-16T11:18:18.786636854-03:00,2025-07-16T11:18:19.167814448-03:00,381.18,sucesso,,0.37,11
C78,3,30,30,4,10000,2025-07-16T11:18:18.786429614-03:00,2025-07-16T11:18:19.203873139-03:00,417.44,sucesso,,0.21,11
C78,3,11,30,4,10000,2025-07-16T11:18:18.787971883-03:00,2025-07-16T11:18:19.270025195-03:00,482.05,sucesso,,0.16,11
C78,3,12,30,4,10000,2025-07-16T11:18:18.802754441-03:00,2025-07-16T11:18:19.222592478-03:00,419.84,sucesso,,0.21,11
C78,3,13,30,4,10000,2025-07-16T11:18:18.827491007-03:00,2025-07-16T11:18:19.185480308-03:00,357.99,sucesso,,0.30,11
C78,3,14,30,4,10000,2025-07-16T11:18:18.802484398-03:00,2025-07-16T11:18:19.243202768-03:00,440.72,sucesso,,0.20,11
C78,3,15,30,4,10000,2025-07-16T11:18:18.794139548-03:00,2025-07-16T11:18:19.201745182-03:00,407.61,sucesso,,0.19,11
C78,3,16,30,4,10000,2025-07-16T11:18:18.803032329-03:00,2025-07-16T11:18:19.057051107-03:00,254.02,sucesso,,0.21,11
C78,3,17,30,4,10000,2025-07-16T11:18:18.819077175-03:00,2025-07-16T11:18:19.191511006-03:00,372.43,sucesso,,0.26,11
C78,3,18,30,4,10000,2025-07-16T11:18:18.811038541-03:00,2025-07-16T11:18:19.293325484-03:00,482.29,sucesso,,0.24,11
C78,3,19,30,4,10000,2025-07-16T11:18:18.802624053-03:00,2025-07-16T11:18:19.315493188-03:00,512.87,sucesso,,0.20,11
C78,3,20,30,4,10000,2025-07-16T11:18:18.827326619-03:00,2025-07-16T11:18:19.228881257-03:00,401.55,sucesso,,0.30,11
