cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C56,8,1,100,2,10,2025-07-16T11:16:46.129436-03:00,2025-07-16T11:16:46.145974917-03:00,16.54,sucesso,,0.33,35
C56,8,2,100,2,10,2025-07-16T11:16:46.129703748-03:00,2025-07-16T11:16:46.146563359-03:00,16.86,sucesso,,0.34,35
C56,8,3,100,2,10,2025-07-16T11:16:46.12846533-03:00,2025-07-16T11:16:46.141097118-03:00,12.63,sucesso,,0.23,35
C56,8,4,100,2,10,2025-07-16T11:16:46.127520379-03:00,2025-07-16T11:16:46.140947948-03:00,13.43,sucesso,,0.22,35
C56,8,5,100,2,10,2025-07-16T11:16:46.128125984-03:00,2025-07-16T11:16:46.140919308-03:00,12.79,sucesso,,0.23,35
C56,8,6,100,2,10,2025-07-16T11:16:46.129414978-03:00,2025-07-16T11:16:46.144716981-03:00,15.30,sucesso,,0.32,35
C56,8,7,100,2,10,2025-07-16T11:16:46.129000944-03:00,2025-07-16T11:16:46.140847935-03:00,11.85,sucesso,,0.28,35
C56,8,8,100,2,10,2025-07-16T11:16:46.129425339-03:00,2025-07-16T11:16:46.147084005-03:00,17.66,sucesso,,0.32,35
C56,8,9,100,2,10,2025-07-16T11:16:46.129729951-03:00,2025-07-16T11:16:46.144933422-03:00,15.20,sucesso,,0.34,35
C56,8,10,100,2,10,2025-07-16T11:16:46.129413873-03:00,2025-07-16T11:16:46.145842551-03:00,16.43,sucesso,,0.31,35
C56,8,11,100,2,10,2025-07-16T11:16:46.129353484-03:00,2025-07-16T11:16:46.145939937-03:00,16.59,sucesso,,0.28,35
C56,8,12,100,2,10,2025-07-16T11:16:46.129401067-03:00,2025-07-16T11:16:46.148588506-03:00,19.19,sucesso,,0.30,35
C56,8,13,100,2,10,2025-07-16T11:16:46.128672546-03:00,2025-07-16T11:16:46.140988818-03:00,12.32,sucesso,,0.24,35
C56,8,14,100,2,10,2025-07-16T11:16:46.128906538-03:00,2025-07-16T11:16:46.144786938-03:00,15.88,sucesso,,0.25,35
C56,8,15,100,2,10,2025-07-16T11:16:46.128975432-03:00,2025-07-16T11:16:46.145877031-03:00,16.90,sucesso,,0.27,35
C56,8,16,100,2,10,2025-07-16T11:16:46.129451829-03:00,2025-07-16T11:16:46.146934054-03:00,17.48,sucesso,,0.34,35
C56,8,17,100,2,10,2025-07-16T11:16:46.129404016-03:00,2025-07-16T11:16:46.145741158-03:00,16.34,sucesso,,0.31,35
C56,8,18,100,2,10,2025-07-16T11:16:46.129751093-03:00,2025-07-16T11:16:46.145832501-03:00,16.08,sucesso,,0.35,35
C56,8,19,100,2,10,2025-07-16T11:16:46.12937159-03:00,2025-07-16T11:16:46.144549685-03:00,15.18,sucesso,,0.29,35
C56,8,20,100,2,10,2025-07-16T11:16:46.129792155-03:00,2025-07-16T11:16:46.146950096-03:00,17.16,sucesso,,0.36,35
C56,8,21,100,2,10,2025-07-16T11:16:46.129423833-03:00,2025-07-16T11:16:46.146016781-03:00,16.59,sucesso,,0.32,35
C56,8,22,100,2,10,2025-07-16T11:16:46.129378134-03:00,2025-07-16T11:16:46.147005157-03:00,17.63,sucesso,,0.30,35
C56,8,23,100,2,10,2025-07-16T11:16:46.129798618-03:00,2025-07-16T11:16:46.148649499-03:00,18.85,sucesso,,0.37,35
C56,8,24,100,2,10,2025-07-16T11:16:46.129363053-03:00,2025-07-16T11:16:46.147081841-03:00,17.72,sucesso,,0.29,35
C56,8,25,100,2,10,2025-07-16T11:16:46.129343183-03:00,2025-07-16T11:16:46.145883644-03:00,16.54,sucesso,,0.28,35
C56,8,26,100,2,10,2025-07-16T11:16:46.129802546-03:00,2025-07-16T11:16:46.147119474-03:00,17.32,sucesso,,0.37,35
C56,8,27,100,2,10,2025-07-16T11:16:46.129389707-03:00,2025-07-16T11:16:46.148798718-03:00,19.41,sucesso,,0.30,35
C56,8,28,100,2,10,2025-07-16T11:16:46.129446802-03:00,2025-07-16T11:16:46.147114556-03:00,17.67,sucesso,,0.33,35
C56,8,29,100,2,10,2025-07-16T11:16:46.129779961-03:00,2025-07-16T11:16:46.147640604-03:00,17.86,sucesso,,0.36,35
C56,8,30,100,2,10,2025-07-16T11:16:46.129796655-03:00,2025-07-16T11:16:46.148680257-03:00,18.88,sucesso,,0.36,35
C56,8,31,100,2,10,2025-07-16T11:16:46.129909801-03:00,2025-07-16T11:16:46.147088324-03:00,17.18,sucesso,,0.38,35
C56,8,32,100,2,10,2025-07-16T11:16:46.129768789-03:00,2025-07-16T11:16:46.14485779-03:00,15.09,sucesso,,0.35,35
C56,8,33,100,2,10,2025-07-16T11:16:46.130006805-03:00,2025-07-16T11:16:46.148615611-03:00,18.61,sucesso,,0.38,35
