cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C192,1,1,20,8,10000,2025-07-16T11:27:30.700421944-03:00,2025-07-16T11:27:31.018230149-03:00,317.81,sucesso,,0.20,8
C192,1,2,20,8,10000,2025-07-16T11:27:30.70050013-03:00,2025-07-16T11:27:31.068444874-03:00,367.94,sucesso,,0.20,8
C192,1,3,20,8,10000,2025-07-16T11:27:30.700161642-03:00,2025-07-16T11:27:31.109280602-03:00,409.12,sucesso,,0.19,8
C192,1,4,20,8,10000,2025-07-16T11:27:30.701059095-03:00,2025-07-16T11:27:31.157415731-03:00,456.36,sucesso,,0.22,8
C192,1,5,20,8,10000,2025-07-16T11:27:30.701280497-03:00,2025-07-16T11:27:30.881916038-03:00,180.64,sucesso,,0.22,8
C192,1,6,20,8,10000,2025-07-16T11:27:30.700286325-03:00,2025-07-16T11:27:30.882148412-03:00,181.86,sucesso,,0.20,8
C192,1,7,20,8,10000,2025-07-16T11:27:30.699486128-03:00,2025-07-16T11:27:30.88310623-03:00,183.62,sucesso,,0.19,8
C192,1,8,20,8,10000,2025-07-16T11:27:30.894757729-03:00,2025-07-16T11:27:31.192708636-03:00,297.95,sucesso,,0.31,8
C192,1,9,20,8,10000,2025-07-16T11:27:30.886063625-03:00,2025-07-16T11:27:31.150559439-03:00,264.50,sucesso,,0.20,8
C192,1,10,20,8,10000,2025-07-16T11:27:30.88626633-03:00,2025-07-16T11:27:31.091479617-03:00,205.21,sucesso,,0.31,8
C192,1,11,20,8,10000,2025-07-16T11:27:30.885936096-03:00,2025-07-16T11:27:31.103055156-03:00,217.12,sucesso,,0.19,8
C192,1,12,20,8,10000,2025-07-16T11:27:30.879138818-03:00,2025-07-16T11:27:31.144661003-03:00,265.52,sucesso,,0.18,8
C192,1,13,20,8,10000,2025-07-16T11:27:30.886264995-03:00,2025-07-16T11:27:31.194447639-03:00,308.18,sucesso,,0.20,8
C192,1,14,20,8,10000,2025-07-16T11:27:30.886197076-03:00,2025-07-16T11:27:31.109049998-03:00,222.85,sucesso,,0.20,8
C192,1,15,20,8,10000,2025-07-16T11:27:30.867877081-03:00,2025-07-16T11:27:31.152603318-03:00,284.73,sucesso,,0.26,7
C192,1,16,20,8,10000,2025-07-16T11:27:30.867865619-03:00,2025-07-16T11:27:31.097656523-03:00,229.79,sucesso,,0.21,7
C192,1,17,20,8,10000,2025-07-16T11:27:30.867851532-03:00,2025-07-16T11:27:31.144288249-03:00,276.44,sucesso,,0.21,7
C192,1,18,20,8,10000,2025-07-16T11:27:30.867753933-03:00,2025-07-16T11:27:31.1442621-03:00,276.51,sucesso,,0.19,7
C192,1,19,20,8,10000,2025-07-16T11:27:30.865182242-03:00,2025-07-16T11:27:31.174831272-03:00,309.65,sucesso,,0.19,7
C192,1,20,20,8,10000,2025-07-16T11:27:30.867888533-03:00,2025-07-16T11:27:31.224795015-03:00,356.91,sucesso,,0.27,7
