cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C59,3,1,100,2,1000,2025-07-16T11:16:54.239720774-03:00,2025-07-16T11:16:54.305084185-03:00,65.36,sucesso,,0.33,35
C59,3,2,100,2,1000,2025-07-16T11:16:54.239682958-03:00,2025-07-16T11:16:54.330000014-03:00,90.32,sucesso,,0.28,35
C59,3,3,100,2,1000,2025-07-16T11:16:54.238451817-03:00,2025-07-16T11:16:54.306056023-03:00,67.60,sucesso,,0.22,35
C59,3,4,100,2,1000,2025-07-16T11:16:54.239660218-03:00,2025-07-16T11:16:54.286945545-03:00,47.29,sucesso,,0.27,35
C59,3,5,100,2,1000,2025-07-16T11:16:54.239305422-03:00,2025-07-16T11:16:54.330104657-03:00,90.80,sucesso,,0.22,35
C59,3,6,100,2,1000,2025-07-16T11:16:54.239861786-03:00,2025-07-16T11:16:54.330355316-03:00,90.49,sucesso,,0.36,35
C59,3,7,100,2,1000,2025-07-16T11:16:54.239851989-03:00,2025-07-16T11:16:54.28825902-03:00,48.41,sucesso,,0.34,35
C59,3,8,100,2,1000,2025-07-16T11:16:54.240700666-03:00,2025-07-16T11:16:54.345037318-03:00,104.34,sucesso,,0.54,35
C59,3,9,100,2,1000,2025-07-16T11:16:54.239981706-03:00,2025-07-16T11:16:54.304986283-03:00,65.00,sucesso,,0.40,35
C59,3,10,100,2,1000,2025-07-16T11:16:54.240259014-03:00,2025-07-16T11:16:54.329759002-03:00,89.50,sucesso,,0.42,35
C59,3,11,100,2,1000,2025-07-16T11:16:54.240784868-03:00,2025-07-16T11:16:54.330269696-03:00,89.48,sucesso,,0.63,35
C59,3,12,100,2,1000,2025-07-16T11:16:54.240792026-03:00,2025-07-16T11:16:54.354628368-03:00,113.84,sucesso,,0.64,35
C59,3,13,100,2,1000,2025-07-16T11:16:54.240781928-03:00,2025-07-16T11:16:54.330219576-03:00,89.44,sucesso,,0.61,35
C59,3,14,100,2,1000,2025-07-16T11:16:54.240350288-03:00,2025-07-16T11:16:54.30560034-03:00,65.25,sucesso,,0.51,35
C59,3,15,100,2,1000,2025-07-16T11:16:54.240624901-03:00,2025-07-16T11:16:54.32987797-03:00,89.25,sucesso,,0.53,35
C59,3,16,100,2,1000,2025-07-16T11:16:54.240329512-03:00,2025-07-16T11:16:54.3061152-03:00,65.79,sucesso,,0.47,35
C59,3,17,100,2,1000,2025-07-16T11:16:54.240321862-03:00,2025-07-16T11:16:54.306011739-03:00,65.69,sucesso,,0.48,35
C59,3,18,100,2,1000,2025-07-16T11:16:54.240319093-03:00,2025-07-16T11:16:54.306147013-03:00,65.83,sucesso,,0.44,35
C59,3,19,100,2,1000,2025-07-16T11:16:54.239671017-03:00,2025-07-16T11:16:54.288016224-03:00,48.35,sucesso,,0.28,35
C59,3,20,100,2,1000,2025-07-16T11:16:54.239712219-03:00,2025-07-16T11:16:54.325202651-03:00,85.49,sucesso,,0.32,35
C59,3,21,100,2,1000,2025-07-16T11:16:54.239703674-03:00,2025-07-16T11:16:54.305916122-03:00,66.21,sucesso,,0.31,35
C59,3,22,100,2,1000,2025-07-16T11:16:54.23984116-03:00,2025-07-16T11:16:54.292836938-03:00,53.00,sucesso,,0.33,35
C59,3,23,100,2,1000,2025-07-16T11:16:54.239872712-03:00,2025-07-16T11:16:54.288282701-03:00,48.41,sucesso,,0.39,35
C59,3,24,100,2,1000,2025-07-16T11:16:54.239870592-03:00,2025-07-16T11:16:54.28841314-03:00,48.54,sucesso,,0.38,35
C59,3,25,100,2,1000,2025-07-16T11:16:54.239864517-03:00,2025-07-16T11:16:54.288173751-03:00,48.31,sucesso,,0.38,35
C59,3,26,100,2,1000,2025-07-16T11:16:54.239856193-03:00,2025-07-16T11:16:54.321396296-03:00,81.54,sucesso,,0.34,35
C59,3,27,100,2,1000,2025-07-16T11:16:54.239991724-03:00,2025-07-16T11:16:54.288117121-03:00,48.13,sucesso,,0.41,35
C59,3,28,100,2,1000,2025-07-16T11:16:54.240750864-03:00,2025-07-16T11:16:54.325394107-03:00,84.64,sucesso,,0.60,35
C59,3,29,100,2,1000,2025-07-16T11:16:54.240307082-03:00,2025-07-16T11:16:54.32532732-03:00,85.02,sucesso,,0.43,35
C59,3,30,100,2,1000,2025-07-16T11:16:54.24034942-03:00,2025-07-16T11:16:54.335761926-03:00,95.41,sucesso,,0.50,35
C59,3,31,100,2,1000,2025-07-16T11:16:54.240341012-03:00,2025-07-16T11:16:54.330057154-03:00,89.72,sucesso,,0.49,35
C59,3,32,100,2,1000,2025-07-16T11:16:54.240315812-03:00,2025-07-16T11:16:54.305961147-03:00,65.65,sucesso,,0.45,35
C59,3,33,100,2,1000,2025-07-16T11:16:54.24079661-03:00,2025-07-16T11:16:54.354398295-03:00,113.60,sucesso,,0.71,35
C59,3,34,100,2,1000,2025-07-16T11:16:54.239693016-03:00,2025-07-16T11:16:54.305745202-03:00,66.05,sucesso,,0.30,35
C59,3,69,100,2,1000,2025-07-16T11:16:54.344874203-03:00,2025-07-16T11:16:54.45946937-03:00,114.60,sucesso,,0.47,33
C59,3,70,100,2,1000,2025-07-16T11:16:54.34552861-03:00,2025-07-16T11:16:54.456580428-03:00,111.05,sucesso,,0.50,33
C59,3,71,100,2,1000,2025-07-16T11:16:54.344886164-03:00,2025-07-16T11:16:54.439678284-03:00,94.79,sucesso,,0.48,33
C59,3,72,100,2,1000,2025-07-16T11:16:54.34482667-03:00,2025-07-16T11:16:54.421292222-03:00,76.47,sucesso,,0.43,33
C59,3,73,100,2,1000,2025-07-16T11:16:54.344861862-03:00,2025-07-16T11:16:54.420320811-03:00,75.46,sucesso,,0.46,33
C59,3,74,100,2,1000,2025-07-16T11:16:54.344847987-03:00,2025-07-16T11:16:54.417737902-03:00,72.89,sucesso,,0.44,33
C59,3,75,100,2,1000,2025-07-16T11:16:54.344837639-03:00,2025-07-16T11:16:54.446818549-03:00,101.98,sucesso,,0.43,33
C59,3,76,100,2,1000,2025-07-16T11:16:54.344733717-03:00,2025-07-16T11:16:54.461709503-03:00,116.98,sucesso,,0.35,33
C59,3,77,100,2,1000,2025-07-16T11:16:54.344814178-03:00,2025-07-16T11:16:54.446729884-03:00,101.92,sucesso,,0.42,33
C59,3,78,100,2,1000,2025-07-16T11:16:54.344803479-03:00,2025-07-16T11:16:54.451612066-03:00,106.81,sucesso,,0.41,33
