cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C89,8,1,50,4,1000,2025-07-16T11:19:02.890711708-03:00,2025-07-16T11:19:02.932140781-03:00,41.43,sucesso,,0.25,18
C89,8,2,50,4,1000,2025-07-16T11:19:02.890500797-03:00,2025-07-16T11:19:02.925082045-03:00,34.58,sucesso,,0.22,18
C89,8,3,50,4,1000,2025-07-16T11:19:02.890364078-03:00,2025-07-16T11:19:02.918954459-03:00,28.59,sucesso,,0.21,18
C89,8,4,50,4,1000,2025-07-16T11:19:02.889557364-03:00,2025-07-16T11:19:02.919652334-03:00,30.09,sucesso,,0.21,18
C89,8,5,50,4,1000,2025-07-16T11:19:02.890625393-03:00,2025-07-16T11:19:02.92507056-03:00,34.45,sucesso,,0.25,18
C89,8,6,50,4,1000,2025-07-16T11:19:02.890800983-03:00,2025-07-16T11:19:02.919123437-03:00,28.32,sucesso,,0.28,18
C89,8,7,50,4,1000,2025-07-16T11:19:02.890902715-03:00,2025-07-16T11:19:02.930304142-03:00,39.40,sucesso,,0.34,18
C89,8,8,50,4,1000,2025-07-16T11:19:02.890849442-03:00,2025-07-16T11:19:02.919072998-03:00,28.22,sucesso,,0.29,18
C89,8,9,50,4,1000,2025-07-16T11:19:02.890897074-03:00,2025-07-16T11:19:02.931479921-03:00,40.58,sucesso,,0.34,18
C89,8,10,50,4,1000,2025-07-16T11:19:02.890862812-03:00,2025-07-16T11:19:02.930435227-03:00,39.57,sucesso,,0.30,18
C89,8,11,50,4,1000,2025-07-16T11:19:02.890897367-03:00,2025-07-16T11:19:02.928831111-03:00,37.93,sucesso,,0.33,18
C89,8,12,50,4,1000,2025-07-16T11:19:02.890874778-03:00,2025-07-16T11:19:02.919457938-03:00,28.58,sucesso,,0.32,18
C89,8,13,50,4,1000,2025-07-16T11:19:02.890613286-03:00,2025-07-16T11:19:02.930336982-03:00,39.72,sucesso,,0.24,18
C89,8,14,50,4,1000,2025-07-16T11:19:02.890789658-03:00,2025-07-16T11:19:02.930434477-03:00,39.64,sucesso,,0.28,18
C89,8,15,50,4,1000,2025-07-16T11:19:02.891494283-03:00,2025-07-16T11:19:02.930373341-03:00,38.88,sucesso,,0.36,18
C89,8,16,50,4,1000,2025-07-16T11:19:02.890827164-03:00,2025-07-16T11:19:02.921310273-03:00,30.48,sucesso,,0.29,18
C89,8,17,50,4,1000,2025-07-16T11:19:02.890886754-03:00,2025-07-16T11:19:02.930531818-03:00,39.64,sucesso,,0.33,18
C89,8,18,50,4,1000,2025-07-16T11:19:02.953145499-03:00,2025-07-16T11:19:03.000521328-03:00,47.38,sucesso,,0.31,18
C89,8,19,50,4,1000,2025-07-16T11:19:02.952983063-03:00,2025-07-16T11:19:03.006828429-03:00,53.85,sucesso,,0.29,18
C89,8,20,50,4,1000,2025-07-16T11:19:02.952958309-03:00,2025-07-16T11:19:02.987613856-03:00,34.66,sucesso,,0.28,18
C89,8,21,50,4,1000,2025-07-16T11:19:02.952769793-03:00,2025-07-16T11:19:02.991946046-03:00,39.18,sucesso,,0.26,18
C89,8,22,50,4,1000,2025-07-16T11:19:02.952655603-03:00,2025-07-16T11:19:02.987433892-03:00,34.78,sucesso,,0.26,18
C89,8,23,50,4,1000,2025-07-16T11:19:02.952622742-03:00,2025-07-16T11:19:02.986944507-03:00,34.32,sucesso,,0.25,18
C89,8,24,50,4,1000,2025-07-16T11:19:02.952231151-03:00,2025-07-16T11:19:02.987554379-03:00,35.32,sucesso,,0.20,18
C89,8,25,50,4,1000,2025-07-16T11:19:02.952644549-03:00,2025-07-16T11:19:02.987547414-03:00,34.90,sucesso,,0.25,18
C89,8,26,50,4,1000,2025-07-16T11:19:02.952608992-03:00,2025-07-16T11:19:02.99567371-03:00,43.06,sucesso,,0.24,18
C89,8,27,50,4,1000,2025-07-16T11:19:02.954562396-03:00,2025-07-16T11:19:03.002318111-03:00,47.76,sucesso,,0.36,18
C89,8,28,50,4,1000,2025-07-16T11:19:02.952970606-03:00,2025-07-16T11:19:02.995701137-03:00,42.73,sucesso,,0.28,18
C89,8,29,50,4,1000,2025-07-16T11:19:02.953252202-03:00,2025-07-16T11:19:03.000416048-03:00,47.16,sucesso,,0.32,18
C89,8,30,50,4,1000,2025-07-16T11:19:02.954551773-03:00,2025-07-16T11:19:03.00088354-03:00,46.33,sucesso,,0.34,18
C89,8,31,50,4,1000,2025-07-16T11:19:02.953255069-03:00,2025-07-16T11:19:03.002300002-03:00,49.04,sucesso,,0.34,18
C89,8,32,50,4,1000,2025-07-16T11:19:02.954536991-03:00,2025-07-16T11:19:03.000461142-03:00,45.92,sucesso,,0.34,18
C89,8,33,50,4,1000,2025-07-16T11:19:02.954680434-03:00,2025-07-16T11:19:03.002357577-03:00,47.68,sucesso,,0.37,18
C89,8,34,50,4,1000,2025-07-16T11:19:02.950632083-03:00,2025-07-16T11:19:02.981036912-03:00,30.40,sucesso,,0.20,18
C89,8,35,50,4,1000,2025-07-16T11:19:03.038419136-03:00,2025-07-16T11:19:03.061107182-03:00,22.69,sucesso,,0.29,17
C89,8,36,50,4,1000,2025-07-16T11:19:03.03841602-03:00,2025-07-16T11:19:03.066356052-03:00,27.94,sucesso,,0.28,17
C89,8,37,50,4,1000,2025-07-16T11:19:03.038115876-03:00,2025-07-16T11:19:03.061368484-03:00,23.25,sucesso,,0.22,17
C89,8,38,50,4,1000,2025-07-16T11:19:03.038049152-03:00,2025-07-16T11:19:03.061349724-03:00,23.30,sucesso,,0.22,17
C89,8,39,50,4,1000,2025-07-16T11:19:03.037049277-03:00,2025-07-16T11:19:03.061060312-03:00,24.01,sucesso,,0.20,17
C89,8,40,50,4,1000,2025-07-16T11:19:03.038393542-03:00,2025-07-16T11:19:03.06587129-03:00,27.48,sucesso,,0.27,17
C89,8,41,50,4,1000,2025-07-16T11:19:03.038381196-03:00,2025-07-16T11:19:03.065866596-03:00,27.49,sucesso,,0.27,17
