cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C259,1,1,40,10,1,2025-07-16T11:32:49.898548411-03:00,2025-07-16T11:32:49.906515017-03:00,7.97,sucesso,,0.20,15
C259,1,2,40,10,1,2025-07-16T11:32:49.897853828-03:00,2025-07-16T11:32:49.904740727-03:00,6.89,sucesso,,0.20,15
C259,1,3,40,10,1,2025-07-16T11:32:49.899327305-03:00,2025-07-16T11:32:49.906536474-03:00,7.21,sucesso,,0.25,15
C259,1,4,40,10,1,2025-07-16T11:32:49.899302709-03:00,2025-07-16T11:32:49.90813069-03:00,8.83,sucesso,,0.23,15
C259,1,5,40,10,1,2025-07-16T11:32:49.899303705-03:00,2025-07-16T11:32:49.908112914-03:00,8.81,sucesso,,0.23,15
C259,1,6,40,10,1,2025-07-16T11:32:49.899101062-03:00,2025-07-16T11:32:49.906552947-03:00,7.45,sucesso,,0.22,15
C259,1,7,40,10,1,2025-07-16T11:32:49.899315182-03:00,2025-07-16T11:32:49.907697323-03:00,8.38,sucesso,,0.24,15
C259,1,8,40,10,1,2025-07-16T11:32:49.898989427-03:00,2025-07-16T11:32:49.908051561-03:00,9.06,sucesso,,0.21,15
C259,1,9,40,10,1,2025-07-16T11:32:49.899314234-03:00,2025-07-16T11:32:49.908065951-03:00,8.75,sucesso,,0.24,15
C259,1,10,40,10,1,2025-07-16T11:32:49.899708952-03:00,2025-07-16T11:32:49.907684626-03:00,7.98,sucesso,,0.26,15
C259,1,11,40,10,1,2025-07-16T11:32:49.899291012-03:00,2025-07-16T11:32:49.908138451-03:00,8.85,sucesso,,0.23,15
C259,1,12,40,10,1,2025-07-16T11:32:49.899323772-03:00,2025-07-16T11:32:49.90662559-03:00,7.30,sucesso,,0.25,15
C259,1,13,40,10,1,2025-07-16T11:32:49.899318439-03:00,2025-07-16T11:32:49.906599062-03:00,7.28,sucesso,,0.25,15
C259,1,14,40,10,1,2025-07-16T11:32:49.898718328-03:00,2025-07-16T11:32:49.904657373-03:00,5.94,sucesso,,0.21,15
C259,1,15,40,10,1,2025-07-16T11:32:49.938658812-03:00,2025-07-16T11:32:49.946826973-03:00,8.17,sucesso,,0.20,15
C259,1,16,40,10,1,2025-07-16T11:32:49.939431864-03:00,2025-07-16T11:32:49.946807327-03:00,7.38,sucesso,,0.21,15
C259,1,17,40,10,1,2025-07-16T11:32:49.940618783-03:00,2025-07-16T11:32:49.946175086-03:00,5.56,sucesso,,0.25,15
C259,1,18,40,10,1,2025-07-16T11:32:49.94010394-03:00,2025-07-16T11:32:49.946901971-03:00,6.80,sucesso,,0.23,15
C259,1,19,40,10,1,2025-07-16T11:32:49.940227784-03:00,2025-07-16T11:32:49.946901963-03:00,6.67,sucesso,,0.24,15
C259,1,20,40,10,1,2025-07-16T11:32:49.940895976-03:00,2025-07-16T11:32:49.946888088-03:00,5.99,sucesso,,0.25,15
C259,1,21,40,10,1,2025-07-16T11:32:49.939710005-03:00,2025-07-16T11:32:49.946185195-03:00,6.48,sucesso,,0.22,15
C259,1,22,40,10,1,2025-07-16T11:32:49.939615177-03:00,2025-07-16T11:32:49.9461728-03:00,6.56,sucesso,,0.22,15
C259,1,23,40,10,1,2025-07-16T11:32:49.940513092-03:00,2025-07-16T11:32:49.949128806-03:00,8.62,sucesso,,0.25,15
C259,1,24,40,10,1,2025-07-16T11:32:49.941007942-03:00,2025-07-16T11:32:49.949019225-03:00,8.01,sucesso,,0.26,15
C259,1,25,40,10,1,2025-07-16T11:32:49.939302612-03:00,2025-07-16T11:32:49.946784044-03:00,7.48,sucesso,,0.21,15
C259,1,26,40,10,1,2025-07-16T11:32:49.940412026-03:00,2025-07-16T11:32:49.946872447-03:00,6.46,sucesso,,0.24,15
C259,1,27,40,10,1,2025-07-16T11:32:49.939917517-03:00,2025-07-16T11:32:49.946747116-03:00,6.83,sucesso,,0.22,15
C259,1,28,40,10,1,2025-07-16T11:32:49.939973936-03:00,2025-07-16T11:32:49.949433178-03:00,9.46,sucesso,,0.23,15
C259,1,29,40,10,1,2025-07-16T11:32:50.001440443-03:00,2025-07-16T11:32:50.007757564-03:00,6.32,sucesso,,0.22,13
C259,1,30,40,10,1,2025-07-16T11:32:50.001296369-03:00,2025-07-16T11:32:50.008198371-03:00,6.90,sucesso,,0.22,13
C259,1,31,40,10,1,2025-07-16T11:32:50.000174834-03:00,2025-07-16T11:32:50.007297428-03:00,7.12,sucesso,,0.19,13
C259,1,32,40,10,1,2025-07-16T11:32:50.001817131-03:00,2025-07-16T11:32:50.008278161-03:00,6.46,sucesso,,0.23,13
C259,1,33,40,10,1,2025-07-16T11:32:50.000935249-03:00,2025-07-16T11:32:50.007342545-03:00,6.41,sucesso,,0.20,13
C259,1,34,40,10,1,2025-07-16T11:32:50.001094003-03:00,2025-07-16T11:32:50.007764114-03:00,6.67,sucesso,,0.20,13
C259,1,35,40,10,1,2025-07-16T11:32:50.000778965-03:00,2025-07-16T11:32:50.00827259-03:00,7.49,sucesso,,0.19,13
C259,1,36,40,10,1,2025-07-16T11:32:50.001197752-03:00,2025-07-16T11:32:50.007751434-03:00,6.55,sucesso,,0.21,13
C259,1,37,40,10,1,2025-07-16T11:32:50.001251653-03:00,2025-07-16T11:32:50.007311336-03:00,6.06,sucesso,,0.21,13
C259,1,38,40,10,1,2025-07-16T11:32:50.001574074-03:00,2025-07-16T11:32:50.007371655-03:00,5.80,sucesso,,0.22,13
C259,1,39,40,10,1,2025-07-16T11:32:50.001942562-03:00,2025-07-16T11:32:50.008247419-03:00,6.31,sucesso,,0.24,13
C259,1,40,40,10,1,2025-07-16T11:32:50.0017004-03:00,2025-07-16T11:32:50.007768991-03:00,6.07,sucesso,,0.23,13
