cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C210,6,1,50,8,10000,2025-07-16T11:28:42.330248646-03:00,2025-07-16T11:28:42.856565725-03:00,526.32,sucesso,,0.23,18
C210,6,2,50,8,10000,2025-07-16T11:28:42.329981342-03:00,2025-07-16T11:28:42.595426983-03:00,265.45,sucesso,,0.22,18
C210,6,3,50,8,10000,2025-07-16T11:28:42.342469224-03:00,2025-07-16T11:28:43.142497327-03:00,800.03,sucesso,,0.43,18
C210,6,4,50,8,10000,2025-07-16T11:28:42.328818181-03:00,2025-07-16T11:28:42.865898851-03:00,537.08,sucesso,,0.21,18
C210,6,5,50,8,10000,2025-07-16T11:28:42.329731913-03:00,2025-07-16T11:28:43.087854951-03:00,758.12,sucesso,,0.21,18
C210,6,6,50,8,10000,2025-07-16T11:28:42.330517744-03:00,2025-07-16T11:28:43.289637889-03:00,959.12,sucesso,,0.23,18
C210,6,7,50,8,10000,2025-07-16T11:28:42.346121132-03:00,2025-07-16T11:28:42.855963489-03:00,509.84,sucesso,,0.60,18
C210,6,8,50,8,10000,2025-07-16T11:28:42.330648046-03:00,2025-07-16T11:28:43.300217753-03:00,969.57,sucesso,,0.24,18
C210,6,9,50,8,10000,2025-07-16T11:28:42.331049025-03:00,2025-07-16T11:28:42.851942028-03:00,520.89,sucesso,,0.24,18
C210,6,10,50,8,10000,2025-07-16T11:28:42.346134282-03:00,2025-07-16T11:28:43.148492141-03:00,802.36,sucesso,,0.60,18
C210,6,11,50,8,10000,2025-07-16T11:28:42.346056675-03:00,2025-07-16T11:28:42.852284262-03:00,506.23,sucesso,,0.44,18
C210,6,12,50,8,10000,2025-07-16T11:28:42.330791108-03:00,2025-07-16T11:28:42.993151627-03:00,662.36,sucesso,,0.24,18
C210,6,13,50,8,10000,2025-07-16T11:28:42.343604513-03:00,2025-07-16T11:28:43.08913784-03:00,745.53,sucesso,,0.43,18
C210,6,14,50,8,10000,2025-07-16T11:28:42.350526481-03:00,2025-07-16T11:28:43.072971107-03:00,722.44,sucesso,,0.62,18
C210,6,15,50,8,10000,2025-07-16T11:28:42.344269175-03:00,2025-07-16T11:28:43.239276444-03:00,895.01,sucesso,,0.43,18
C210,6,16,50,8,10000,2025-07-16T11:28:42.340132031-03:00,2025-07-16T11:28:43.089231924-03:00,749.10,sucesso,,0.42,18
C210,6,17,50,8,10000,2025-07-16T11:28:42.329537873-03:00,2025-07-16T11:28:42.980681565-03:00,651.14,sucesso,,0.21,18
C210,6,18,50,8,10000,2025-07-16T11:28:42.45570293-03:00,2025-07-16T11:28:43.182068189-03:00,726.37,sucesso,,0.28,18
C210,6,19,50,8,10000,2025-07-16T11:28:42.455692767-03:00,2025-07-16T11:28:43.010010314-03:00,554.32,sucesso,,0.28,18
C210,6,20,50,8,10000,2025-07-16T11:28:42.455676891-03:00,2025-07-16T11:28:43.250213136-03:00,794.54,sucesso,,0.26,18
C210,6,21,50,8,10000,2025-07-16T11:28:42.44836473-03:00,2025-07-16T11:28:43.314354512-03:00,865.99,sucesso,,0.19,18
C210,6,22,50,8,10000,2025-07-16T11:28:42.456660183-03:00,2025-07-16T11:28:43.072187212-03:00,615.53,sucesso,,0.29,18
C210,6,23,50,8,10000,2025-07-16T11:28:42.479503054-03:00,2025-07-16T11:28:43.300362319-03:00,820.86,sucesso,,0.55,18
C210,6,24,50,8,10000,2025-07-16T11:28:42.453893114-03:00,2025-07-16T11:28:43.300352588-03:00,846.46,sucesso,,0.23,18
C210,6,25,50,8,10000,2025-07-16T11:28:42.4518552-03:00,2025-07-16T11:28:43.300403218-03:00,848.55,sucesso,,0.20,18
C210,6,26,50,8,10000,2025-07-16T11:28:42.457383058-03:00,2025-07-16T11:28:43.241021568-03:00,783.64,sucesso,,0.31,18
C210,6,27,50,8,10000,2025-07-16T11:28:42.457362231-03:00,2025-07-16T11:28:43.246806145-03:00,789.44,sucesso,,0.29,18
C210,6,28,50,8,10000,2025-07-16T11:28:42.457404065-03:00,2025-07-16T11:28:43.296203865-03:00,838.80,sucesso,,0.32,18
C210,6,29,50,8,10000,2025-07-16T11:28:42.45739312-03:00,2025-07-16T11:28:43.311038723-03:00,853.65,sucesso,,0.31,18
C210,6,30,50,8,10000,2025-07-16T11:28:42.479492922-03:00,2025-07-16T11:28:43.282326969-03:00,802.83,sucesso,,0.33,18
C210,6,31,50,8,10000,2025-07-16T11:28:42.457373737-03:00,2025-07-16T11:28:43.239404706-03:00,782.03,sucesso,,0.29,18
C210,6,32,50,8,10000,2025-07-16T11:28:42.457488015-03:00,2025-07-16T11:28:43.269870861-03:00,812.38,sucesso,,0.33,18
C210,6,33,50,8,10000,2025-07-16T11:28:42.532127725-03:00,2025-07-16T11:28:43.156726218-03:00,624.60,sucesso,,0.58,18
C210,6,34,50,8,10000,2025-07-16T11:28:42.453909922-03:00,2025-07-16T11:28:43.250525861-03:00,796.62,sucesso,,0.25,18
C210,6,35,50,8,10000,2025-07-16T11:28:42.565624084-03:00,2025-07-16T11:28:43.332474926-03:00,766.85,sucesso,,0.74,17
C210,6,36,50,8,10000,2025-07-16T11:28:42.565589786-03:00,2025-07-16T11:28:43.03276213-03:00,467.17,sucesso,,0.61,17
C210,6,37,50,8,10000,2025-07-16T11:28:42.565612407-03:00,2025-07-16T11:28:43.237066958-03:00,671.45,sucesso,,0.66,17
C210,6,38,50,8,10000,2025-07-16T11:28:42.565600641-03:00,2025-07-16T11:28:43.319458644-03:00,753.86,sucesso,,0.62,17
