cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C183,8,1,10,8,100,2025-07-16T11:27:06.08888374-03:00,2025-07-16T11:27:06.09335701-03:00,4.47,sucesso,,0.20,5
C183,8,2,10,8,100,2025-07-16T11:27:06.088582594-03:00,2025-07-16T11:27:06.093360422-03:00,4.78,sucesso,,0.19,5
C183,8,3,10,8,100,2025-07-16T11:27:06.087800924-03:00,2025-07-16T11:27:06.092340789-03:00,4.54,sucesso,,0.18,5
C183,8,4,10,8,100,2025-07-16T11:27:06.088426046-03:00,2025-07-16T11:27:06.09272632-03:00,4.30,sucesso,,0.19,5
C183,8,5,10,8,100,2025-07-16T11:27:06.121700074-03:00,2025-07-16T11:27:06.128319339-03:00,6.62,sucesso,,0.18,5
C183,8,6,10,8,100,2025-07-16T11:27:06.121848078-03:00,2025-07-16T11:27:06.126230954-03:00,4.38,sucesso,,0.18,5
C183,8,7,10,8,100,2025-07-16T11:27:06.122189679-03:00,2025-07-16T11:27:06.127115854-03:00,4.93,sucesso,,0.19,5
C183,8,8,10,8,100,2025-07-16T11:27:06.12105571-03:00,2025-07-16T11:27:06.127115258-03:00,6.06,sucesso,,0.17,5
C183,8,9,10,8,100,2025-07-16T11:27:06.158970414-03:00,2025-07-16T11:27:06.163014644-03:00,4.04,sucesso,,0.17,3
C183,8,10,10,8,100,2025-07-16T11:27:06.158507789-03:00,2025-07-16T11:27:06.16277226-03:00,4.26,sucesso,,0.17,3
