cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C90,7,1,50,4,10000,2025-07-16T11:19:10.504416739-03:00,2025-07-16T11:19:11.217178432-03:00,712.76,sucesso,,0.23,18
C90,7,2,50,4,10000,2025-07-16T11:19:10.505113078-03:00,2025-07-16T11:19:11.214762097-03:00,709.65,sucesso,,0.43,18
C90,7,3,50,4,10000,2025-07-16T11:19:10.504536798-03:00,2025-07-16T11:19:11.286368043-03:00,781.83,sucesso,,0.35,18
C90,7,4,50,4,10000,2025-07-16T11:19:10.503821345-03:00,2025-07-16T11:19:11.504439668-03:00,1000.62,sucesso,,0.21,18
C90,7,5,50,4,10000,2025-07-16T11:19:10.504614974-03:00,2025-07-16T11:19:11.432291858-03:00,927.68,sucesso,,0.36,18
C90,7,6,50,4,10000,2025-07-16T11:19:10.504247003-03:00,2025-07-16T11:19:11.032158262-03:00,527.91,sucesso,,0.22,18
C90,7,7,50,4,10000,2025-07-16T11:19:10.504525771-03:00,2025-07-16T11:19:10.774559011-03:00,270.03,sucesso,,0.34,18
C90,7,8,50,4,10000,2025-07-16T11:19:10.503160705-03:00,2025-07-16T11:19:10.949012857-03:00,445.85,sucesso,,0.21,18
C90,7,9,50,4,10000,2025-07-16T11:19:10.504522648-03:00,2025-07-16T11:19:11.359445332-03:00,854.92,sucesso,,0.34,18
C90,7,10,50,4,10000,2025-07-16T11:19:10.504131055-03:00,2025-07-16T11:19:11.198200938-03:00,694.07,sucesso,,0.22,18
C90,7,11,50,4,10000,2025-07-16T11:19:10.505102221-03:00,2025-07-16T11:19:11.340054829-03:00,834.95,sucesso,,0.43,18
C90,7,12,50,4,10000,2025-07-16T11:19:10.505090723-03:00,2025-07-16T11:19:11.218067619-03:00,712.98,sucesso,,0.43,18
C90,7,13,50,4,10000,2025-07-16T11:19:10.505123294-03:00,2025-07-16T11:19:11.43884309-03:00,933.72,sucesso,,0.44,18
C90,7,14,50,4,10000,2025-07-16T11:19:10.504587311-03:00,2025-07-16T11:19:11.316078272-03:00,811.49,sucesso,,0.36,18
C90,7,15,50,4,10000,2025-07-16T11:19:10.504831418-03:00,2025-07-16T11:19:11.15796395-03:00,653.13,sucesso,,0.36,18
C90,7,16,50,4,10000,2025-07-16T11:19:10.50782049-03:00,2025-07-16T11:19:11.198101757-03:00,690.28,sucesso,,0.44,18
C90,7,17,50,4,10000,2025-07-16T11:19:10.504510287-03:00,2025-07-16T11:19:11.254968893-03:00,750.46,sucesso,,0.26,18
C90,7,18,50,4,10000,2025-07-16T11:19:10.70671089-03:00,2025-07-16T11:19:11.285716329-03:00,579.01,sucesso,,0.32,18
C90,7,19,50,4,10000,2025-07-16T11:19:10.706679641-03:00,2025-07-16T11:19:11.440049414-03:00,733.37,sucesso,,0.27,18
C90,7,20,50,4,10000,2025-07-16T11:19:10.706668193-03:00,2025-07-16T11:19:11.507096295-03:00,800.43,sucesso,,0.24,18
C90,7,21,50,4,10000,2025-07-16T11:19:10.706655514-03:00,2025-07-16T11:19:11.352082369-03:00,645.43,sucesso,,0.21,18
C90,7,22,50,4,10000,2025-07-16T11:19:10.7066402-03:00,2025-07-16T11:19:11.506229098-03:00,799.59,sucesso,,0.20,18
C90,7,23,50,4,10000,2025-07-16T11:19:10.70681279-03:00,2025-07-16T11:19:11.473452194-03:00,766.64,sucesso,,0.47,18
C90,7,24,50,4,10000,2025-07-16T11:19:10.706802374-03:00,2025-07-16T11:19:11.482112431-03:00,775.31,sucesso,,0.47,18
C90,7,25,50,4,10000,2025-07-16T11:19:10.706791376-03:00,2025-07-16T11:19:11.483246472-03:00,776.46,sucesso,,0.41,18
C90,7,26,50,4,10000,2025-07-16T11:19:10.706779678-03:00,2025-07-16T11:19:11.390623566-03:00,683.84,sucesso,,0.38,18
C90,7,27,50,4,10000,2025-07-16T11:19:10.706769101-03:00,2025-07-16T11:19:11.479125674-03:00,772.36,sucesso,,0.36,18
C90,7,28,50,4,10000,2025-07-16T11:19:10.706757533-03:00,2025-07-16T11:19:11.492126745-03:00,785.37,sucesso,,0.34,18
C90,7,29,50,4,10000,2025-07-16T11:19:10.706746386-03:00,2025-07-16T11:19:11.504367605-03:00,797.62,sucesso,,0.33,18
C90,7,30,50,4,10000,2025-07-16T11:19:10.706735238-03:00,2025-07-16T11:19:11.285511958-03:00,578.78,sucesso,,0.33,18
C90,7,31,50,4,10000,2025-07-16T11:19:10.700743016-03:00,2025-07-16T11:19:11.304398035-03:00,603.66,sucesso,,0.20,18
