cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C208,6,1,50,8,500,2025-07-16T11:28:32.281916272-03:00,2025-07-16T11:28:32.308014292-03:00,26.10,sucesso,,0.28,18
C208,6,2,50,8,500,2025-07-16T11:28:32.281044293-03:00,2025-07-16T11:28:32.308072385-03:00,27.03,sucesso,,0.21,18
C208,6,3,50,8,500,2025-07-16T11:28:32.281839751-03:00,2025-07-16T11:28:32.303653532-03:00,21.81,sucesso,,0.22,18
C208,6,4,50,8,500,2025-07-16T11:28:32.281956691-03:00,2025-07-16T11:28:32.306601163-03:00,24.64,sucesso,,0.30,18
C208,6,5,50,8,500,2025-07-16T11:28:32.281903216-03:00,2025-07-16T11:28:32.307999986-03:00,26.10,sucesso,,0.26,18
C208,6,6,50,8,500,2025-07-16T11:28:32.281902432-03:00,2025-07-16T11:28:32.304243281-03:00,22.34,sucesso,,0.25,18
C208,6,7,50,8,500,2025-07-16T11:28:32.281893182-03:00,2025-07-16T11:28:32.291716251-03:00,9.82,sucesso,,0.24,18
C208,6,8,50,8,500,2025-07-16T11:28:32.28190818-03:00,2025-07-16T11:28:32.303540686-03:00,21.63,sucesso,,0.27,18
C208,6,9,50,8,500,2025-07-16T11:28:32.281886078-03:00,2025-07-16T11:28:32.303483463-03:00,21.60,sucesso,,0.24,18
C208,6,10,50,8,500,2025-07-16T11:28:32.281667789-03:00,2025-07-16T11:28:32.302996013-03:00,21.33,sucesso,,0.21,18
C208,6,11,50,8,500,2025-07-16T11:28:32.28193567-03:00,2025-07-16T11:28:32.303835416-03:00,21.90,sucesso,,0.29,18
C208,6,12,50,8,500,2025-07-16T11:28:32.283369181-03:00,2025-07-16T11:28:32.308037504-03:00,24.67,sucesso,,0.33,18
C208,6,13,50,8,500,2025-07-16T11:28:32.281945795-03:00,2025-07-16T11:28:32.308003344-03:00,26.06,sucesso,,0.30,18
C208,6,14,50,8,500,2025-07-16T11:28:32.281880303-03:00,2025-07-16T11:28:32.304376574-03:00,22.50,sucesso,,0.23,18
C208,6,15,50,8,500,2025-07-16T11:28:32.281909426-03:00,2025-07-16T11:28:32.305990655-03:00,24.08,sucesso,,0.27,18
C208,6,16,50,8,500,2025-07-16T11:28:32.281874491-03:00,2025-07-16T11:28:32.306680398-03:00,24.81,sucesso,,0.23,18
C208,6,17,50,8,500,2025-07-16T11:28:32.283328779-03:00,2025-07-16T11:28:32.308072156-03:00,24.74,sucesso,,0.32,18
C208,6,18,50,8,500,2025-07-16T11:28:32.336820984-03:00,2025-07-16T11:28:32.365056637-03:00,28.24,sucesso,,0.22,18
C208,6,19,50,8,500,2025-07-16T11:28:32.336744209-03:00,2025-07-16T11:28:32.365239608-03:00,28.50,sucesso,,0.22,18
C208,6,20,50,8,500,2025-07-16T11:28:32.337371511-03:00,2025-07-16T11:28:32.365194798-03:00,27.82,sucesso,,0.24,18
C208,6,21,50,8,500,2025-07-16T11:28:32.337250929-03:00,2025-07-16T11:28:32.367904169-03:00,30.65,sucesso,,0.24,18
C208,6,22,50,8,500,2025-07-16T11:28:32.336216908-03:00,2025-07-16T11:28:32.367490659-03:00,31.27,sucesso,,0.21,18
C208,6,23,50,8,500,2025-07-16T11:28:32.337880135-03:00,2025-07-16T11:28:32.365301563-03:00,27.42,sucesso,,0.26,18
C208,6,24,50,8,500,2025-07-16T11:28:32.335309894-03:00,2025-07-16T11:28:32.354658239-03:00,19.35,sucesso,,0.20,18
C208,6,25,50,8,500,2025-07-16T11:28:32.337042643-03:00,2025-07-16T11:28:32.365080071-03:00,28.04,sucesso,,0.23,18
C208,6,26,50,8,500,2025-07-16T11:28:32.336921641-03:00,2025-07-16T11:28:32.367508875-03:00,30.59,sucesso,,0.22,18
C208,6,27,50,8,500,2025-07-16T11:28:32.337550365-03:00,2025-07-16T11:28:32.366462185-03:00,28.91,sucesso,,0.25,18
C208,6,28,50,8,500,2025-07-16T11:28:32.340739541-03:00,2025-07-16T11:28:32.367477519-03:00,26.74,sucesso,,0.30,18
C208,6,29,50,8,500,2025-07-16T11:28:32.33798632-03:00,2025-07-16T11:28:32.365235076-03:00,27.25,sucesso,,0.26,18
C208,6,30,50,8,500,2025-07-16T11:28:32.33765035-03:00,2025-07-16T11:28:32.365163998-03:00,27.51,sucesso,,0.26,18
C208,6,31,50,8,500,2025-07-16T11:28:32.337416787-03:00,2025-07-16T11:28:32.365164814-03:00,27.75,sucesso,,0.25,18
C208,6,32,50,8,500,2025-07-16T11:28:32.337305253-03:00,2025-07-16T11:28:32.365254234-03:00,27.95,sucesso,,0.24,18
C208,6,33,50,8,500,2025-07-16T11:28:32.337138492-03:00,2025-07-16T11:28:32.367475564-03:00,30.34,sucesso,,0.23,18
C208,6,34,50,8,500,2025-07-16T11:28:32.336079844-03:00,2025-07-16T11:28:32.365078664-03:00,29.00,sucesso,,0.20,18
C208,6,35,50,8,500,2025-07-16T11:28:32.397309823-03:00,2025-07-16T11:28:32.422136346-03:00,24.83,sucesso,,0.27,17
C208,6,36,50,8,500,2025-07-16T11:28:32.395817156-03:00,2025-07-16T11:28:32.411772125-03:00,15.95,sucesso,,0.21,17
C208,6,37,50,8,500,2025-07-16T11:28:32.397332697-03:00,2025-07-16T11:28:32.422503206-03:00,25.17,sucesso,,0.28,17
C208,6,38,50,8,500,2025-07-16T11:28:32.39471869-03:00,2025-07-16T11:28:32.411660943-03:00,16.94,sucesso,,0.20,17
C208,6,39,50,8,500,2025-07-16T11:28:32.395536735-03:00,2025-07-16T11:28:32.411728171-03:00,16.19,sucesso,,0.20,17
C208,6,40,50,8,500,2025-07-16T11:28:32.397343202-03:00,2025-07-16T11:28:32.417042475-03:00,19.70,sucesso,,0.29,17
C208,6,41,50,8,500,2025-07-16T11:28:32.396969892-03:00,2025-07-16T11:28:32.422216833-03:00,25.25,sucesso,,0.25,17
C208,6,42,50,8,500,2025-07-16T11:28:32.397814929-03:00,2025-07-16T11:28:32.422466241-03:00,24.65,sucesso,,0.31,17
C208,6,43,50,8,500,2025-07-16T11:28:32.397322542-03:00,2025-07-16T11:28:32.422402754-03:00,25.08,sucesso,,0.27,17
C208,6,44,50,8,500,2025-07-16T11:28:32.396704632-03:00,2025-07-16T11:28:32.422392568-03:00,25.69,sucesso,,0.24,17
C208,6,45,50,8,500,2025-07-16T11:28:32.397330646-03:00,2025-07-16T11:28:32.420953003-03:00,23.62,sucesso,,0.28,17
C208,6,46,50,8,500,2025-07-16T11:28:32.397320771-03:00,2025-07-16T11:28:32.417312095-03:00,19.99,sucesso,,0.27,17
C208,6,47,50,8,500,2025-07-16T11:28:32.398684571-03:00,2025-07-16T11:28:32.422442147-03:00,23.76,sucesso,,0.32,17
C208,6,48,50,8,500,2025-07-16T11:28:32.397164973-03:00,2025-07-16T11:28:32.422360358-03:00,25.20,sucesso,,0.25,17
C208,6,49,50,8,500,2025-07-16T11:28:32.398266403-03:00,2025-07-16T11:28:32.420637879-03:00,22.37,sucesso,,0.31,17
C208,6,50,50,8,500,2025-07-16T11:28:32.395316644-03:00,2025-07-16T11:28:32.411442351-03:00,16.13,sucesso,,0.20,17
