cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C79,10,1,40,4,1,2025-07-16T11:18:27.285506563-03:00,2025-07-16T11:18:27.2914969-03:00,5.99,sucesso,,0.20,15
C79,10,2,40,4,1,2025-07-16T11:18:27.285308152-03:00,2025-07-16T11:18:27.294002029-03:00,8.69,sucesso,,0.20,15
C79,10,3,40,4,1,2025-07-16T11:18:27.285856739-03:00,2025-07-16T11:18:27.292377984-03:00,6.52,sucesso,,0.21,15
C79,10,4,40,4,1,2025-07-16T11:18:27.286949428-03:00,2025-07-16T11:18:27.293807301-03:00,6.86,sucesso,,0.24,15
C79,10,5,40,4,1,2025-07-16T11:18:27.286021726-03:00,2025-07-16T11:18:27.293603819-03:00,7.58,sucesso,,0.22,15
C79,10,6,40,4,1,2025-07-16T11:18:27.286445639-03:00,2025-07-16T11:18:27.293533928-03:00,7.09,sucesso,,0.23,15
C79,10,7,40,4,1,2025-07-16T11:18:27.286266045-03:00,2025-07-16T11:18:27.293768238-03:00,7.50,sucesso,,0.22,15
C79,10,8,40,4,1,2025-07-16T11:18:27.286801063-03:00,2025-07-16T11:18:27.292046183-03:00,5.25,sucesso,,0.24,15
C79,10,9,40,4,1,2025-07-16T11:18:27.285679003-03:00,2025-07-16T11:18:27.291526831-03:00,5.85,sucesso,,0.21,15
C79,10,10,40,4,1,2025-07-16T11:18:27.286590722-03:00,2025-07-16T11:18:27.294357962-03:00,7.77,sucesso,,0.23,15
C79,10,11,40,4,1,2025-07-16T11:18:27.287088819-03:00,2025-07-16T11:18:27.293250395-03:00,6.16,sucesso,,0.25,15
C79,10,12,40,4,1,2025-07-16T11:18:27.287208704-03:00,2025-07-16T11:18:27.294086997-03:00,6.88,sucesso,,0.25,15
C79,10,13,40,4,1,2025-07-16T11:18:27.286367505-03:00,2025-07-16T11:18:27.29238697-03:00,6.02,sucesso,,0.23,15
C79,10,14,40,4,1,2025-07-16T11:18:27.284519942-03:00,2025-07-16T11:18:27.293705529-03:00,9.19,sucesso,,0.19,15
C79,10,15,40,4,1,2025-07-16T11:18:27.348543284-03:00,2025-07-16T11:18:27.354331224-03:00,5.79,sucesso,,0.21,15
C79,10,16,40,4,1,2025-07-16T11:18:27.349294914-03:00,2025-07-16T11:18:27.356102303-03:00,6.81,sucesso,,0.22,15
C79,10,17,40,4,1,2025-07-16T11:18:27.348085049-03:00,2025-07-16T11:18:27.35439192-03:00,6.31,sucesso,,0.20,15
C79,10,18,40,4,1,2025-07-16T11:18:27.34938046-03:00,2025-07-16T11:18:27.355881903-03:00,6.50,sucesso,,0.22,15
C79,10,19,40,4,1,2025-07-16T11:18:27.349580835-03:00,2025-07-16T11:18:27.355867465-03:00,6.29,sucesso,,0.23,15
C79,10,20,40,4,1,2025-07-16T11:18:27.34839122-03:00,2025-07-16T11:18:27.354799405-03:00,6.41,sucesso,,0.21,15
C79,10,21,40,4,1,2025-07-16T11:18:27.350284222-03:00,2025-07-16T11:18:27.355956836-03:00,5.67,sucesso,,0.25,15
C79,10,22,40,4,1,2025-07-16T11:18:27.34999291-03:00,2025-07-16T11:18:27.355904824-03:00,5.91,sucesso,,0.24,15
C79,10,23,40,4,1,2025-07-16T11:18:27.350136005-03:00,2025-07-16T11:18:27.355919172-03:00,5.78,sucesso,,0.24,15
C79,10,24,40,4,1,2025-07-16T11:18:27.34826857-03:00,2025-07-16T11:18:27.35574709-03:00,7.48,sucesso,,0.20,15
C79,10,25,40,4,1,2025-07-16T11:18:27.350866942-03:00,2025-07-16T11:18:27.355841824-03:00,4.97,sucesso,,0.25,15
C79,10,26,40,4,1,2025-07-16T11:18:27.349893349-03:00,2025-07-16T11:18:27.355870918-03:00,5.98,sucesso,,0.24,15
C79,10,27,40,4,1,2025-07-16T11:18:27.349736608-03:00,2025-07-16T11:18:27.354855043-03:00,5.12,sucesso,,0.23,15
C79,10,28,40,4,1,2025-07-16T11:18:27.347389939-03:00,2025-07-16T11:18:27.355857679-03:00,8.47,sucesso,,0.19,15
C79,10,29,40,4,1,2025-07-16T11:18:27.421910218-03:00,2025-07-16T11:18:27.427931381-03:00,6.02,sucesso,,0.20,13
C79,10,30,40,4,1,2025-07-16T11:18:27.422393805-03:00,2025-07-16T11:18:27.427612465-03:00,5.22,sucesso,,0.21,13
C79,10,31,40,4,1,2025-07-16T11:18:27.421193949-03:00,2025-07-16T11:18:27.428084983-03:00,6.89,sucesso,,0.19,13
C79,10,32,40,4,1,2025-07-16T11:18:27.422570467-03:00,2025-07-16T11:18:27.428049306-03:00,5.48,sucesso,,0.22,13
C79,10,33,40,4,1,2025-07-16T11:18:27.422621068-03:00,2025-07-16T11:18:27.427974938-03:00,5.35,sucesso,,0.23,13
C79,10,34,40,4,1,2025-07-16T11:18:27.422810086-03:00,2025-07-16T11:18:27.427938881-03:00,5.13,sucesso,,0.24,13
C79,10,35,40,4,1,2025-07-16T11:18:27.422039116-03:00,2025-07-16T11:18:27.428109182-03:00,6.07,sucesso,,0.20,13
C79,10,36,40,4,1,2025-07-16T11:18:27.422565279-03:00,2025-07-16T11:18:27.427932416-03:00,5.37,sucesso,,0.22,13
C79,10,37,40,4,1,2025-07-16T11:18:27.422185568-03:00,2025-07-16T11:18:27.427983482-03:00,5.80,sucesso,,0.21,13
C79,10,38,40,4,1,2025-07-16T11:18:27.42261659-03:00,2025-07-16T11:18:27.428236574-03:00,5.62,sucesso,,0.23,13
C79,10,39,40,4,1,2025-07-16T11:18:27.422520434-03:00,2025-07-16T11:18:27.428047553-03:00,5.53,sucesso,,0.22,13
C79,10,40,40,4,1,2025-07-16T11:18:27.421731155-03:00,2025-07-16T11:18:27.427930318-03:00,6.20,sucesso,,0.19,13
