cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C139,1,31,40,6,1,2025-07-16T11:23:10.296377986-03:00,2025-07-16T11:23:10.302768811-03:00,6.39,sucesso,,0.20,13
C139,1,32,40,6,1,2025-07-16T11:23:10.297250032-03:00,2025-07-16T11:23:10.302791728-03:00,5.54,sucesso,,0.23,13
C139,1,33,40,6,1,2025-07-16T11:23:10.296866437-03:00,2025-07-16T11:23:10.301857119-03:00,4.99,sucesso,,0.21,13
C139,1,34,40,6,1,2025-07-16T11:23:10.295774079-03:00,2025-07-16T11:23:10.302198297-03:00,6.42,sucesso,,0.20,13
C139,1,35,40,6,1,2025-07-16T11:23:10.297145843-03:00,2025-07-16T11:23:10.302643839-03:00,5.50,sucesso,,0.22,13
C139,1,36,40,6,1,2025-07-16T11:23:10.297117879-03:00,2025-07-16T11:23:10.302304729-03:00,5.19,sucesso,,0.22,13
C139,1,37,40,6,1,2025-07-16T11:23:10.297253301-03:00,2025-07-16T11:23:10.3027677-03:00,5.51,sucesso,,0.23,13
C139,1,38,40,6,1,2025-07-16T11:23:10.29726217-03:00,2025-07-16T11:23:10.302761786-03:00,5.50,sucesso,,0.24,13
C139,1,39,40,6,1,2025-07-16T11:23:10.297475481-03:00,2025-07-16T11:23:10.301829387-03:00,4.35,sucesso,,0.24,13
C139,1,40,40,6,1,2025-07-16T11:23:10.297148578-03:00,2025-07-16T11:23:10.302277185-03:00,5.13,sucesso,,0.23,13
