cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C256,10,1,30,10,500,2025-07-16T11:32:38.640866073-03:00,2025-07-16T11:32:38.665940401-03:00,25.07,sucesso,,0.25,11
C256,10,2,30,10,500,2025-07-16T11:32:38.640149863-03:00,2025-07-16T11:32:38.652575174-03:00,12.43,sucesso,,0.20,11
C256,10,3,30,10,500,2025-07-16T11:32:38.640690659-03:00,2025-07-16T11:32:38.650849977-03:00,10.16,sucesso,,0.23,11
C256,10,4,30,10,500,2025-07-16T11:32:38.640806418-03:00,2025-07-16T11:32:38.665030637-03:00,24.22,sucesso,,0.24,11
C256,10,5,30,10,500,2025-07-16T11:32:38.640427884-03:00,2025-07-16T11:32:38.665009491-03:00,24.58,sucesso,,0.20,11
C256,10,6,30,10,500,2025-07-16T11:32:38.640688364-03:00,2025-07-16T11:32:38.665903722-03:00,25.22,sucesso,,0.21,11
C256,10,7,30,10,500,2025-07-16T11:32:38.640800778-03:00,2025-07-16T11:32:38.654237728-03:00,13.44,sucesso,,0.23,11
C256,10,8,30,10,500,2025-07-16T11:32:38.639502841-03:00,2025-07-16T11:32:38.654280028-03:00,14.78,sucesso,,0.19,11
C256,10,9,30,10,500,2025-07-16T11:32:38.640555022-03:00,2025-07-16T11:32:38.65264084-03:00,12.09,sucesso,,0.21,11
C256,10,10,30,10,500,2025-07-16T11:32:38.640314705-03:00,2025-07-16T11:32:38.654209864-03:00,13.90,sucesso,,0.20,11
C256,10,11,30,10,500,2025-07-16T11:32:38.686994766-03:00,2025-07-16T11:32:38.695449826-03:00,8.46,sucesso,,0.23,11
C256,10,12,30,10,500,2025-07-16T11:32:38.686282177-03:00,2025-07-16T11:32:38.696316303-03:00,10.03,sucesso,,0.22,11
C256,10,13,30,10,500,2025-07-16T11:32:38.686426688-03:00,2025-07-16T11:32:38.697803092-03:00,11.38,sucesso,,0.22,11
C256,10,14,30,10,500,2025-07-16T11:32:38.686152891-03:00,2025-07-16T11:32:38.695412229-03:00,9.26,sucesso,,0.21,11
C256,10,15,30,10,500,2025-07-16T11:32:38.687341869-03:00,2025-07-16T11:32:38.699028645-03:00,11.69,sucesso,,0.24,11
C256,10,16,30,10,500,2025-07-16T11:32:38.685890863-03:00,2025-07-16T11:32:38.696438299-03:00,10.55,sucesso,,0.21,11
C256,10,17,30,10,500,2025-07-16T11:32:38.68606874-03:00,2025-07-16T11:32:38.696467461-03:00,10.40,sucesso,,0.21,11
C256,10,18,30,10,500,2025-07-16T11:32:38.685715265-03:00,2025-07-16T11:32:38.695351015-03:00,9.64,sucesso,,0.20,11
C256,10,19,30,10,500,2025-07-16T11:32:38.686683423-03:00,2025-07-16T11:32:38.695394586-03:00,8.71,sucesso,,0.23,11
C256,10,20,30,10,500,2025-07-16T11:32:38.684781969-03:00,2025-07-16T11:32:38.696487703-03:00,11.71,sucesso,,0.20,11
C256,10,21,30,10,500,2025-07-16T11:32:38.752895241-03:00,2025-07-16T11:32:38.762941218-03:00,10.05,sucesso,,0.22,11
C256,10,22,30,10,500,2025-07-16T11:32:38.752538642-03:00,2025-07-16T11:32:38.763610913-03:00,11.07,sucesso,,0.21,11
C256,10,23,30,10,500,2025-07-16T11:32:38.752441021-03:00,2025-07-16T11:32:38.76372017-03:00,11.28,sucesso,,0.21,11
C256,10,24,30,10,500,2025-07-16T11:32:38.751799882-03:00,2025-07-16T11:32:38.762926102-03:00,11.13,sucesso,,0.20,11
C256,10,25,30,10,500,2025-07-16T11:32:38.751914876-03:00,2025-07-16T11:32:38.762733511-03:00,10.82,sucesso,,0.20,11
C256,10,26,30,10,500,2025-07-16T11:32:38.753355718-03:00,2025-07-16T11:32:38.762860956-03:00,9.51,sucesso,,0.24,11
C256,10,27,30,10,500,2025-07-16T11:32:38.753009658-03:00,2025-07-16T11:32:38.763698007-03:00,10.69,sucesso,,0.23,11
C256,10,28,30,10,500,2025-07-16T11:32:38.752679168-03:00,2025-07-16T11:32:38.762871015-03:00,10.19,sucesso,,0.22,11
C256,10,29,30,10,500,2025-07-16T11:32:38.752059889-03:00,2025-07-16T11:32:38.762496295-03:00,10.44,sucesso,,0.21,11
C256,10,30,30,10,500,2025-07-16T11:32:38.75124773-03:00,2025-07-16T11:32:38.762871741-03:00,11.62,sucesso,,0.19,11
