cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C231,1,1,90,8,100,2025-07-16T11:30:33.280738615-03:00,2025-07-16T11:30:33.298404672-03:00,17.67,sucesso,,0.32,31
C231,1,2,90,8,100,2025-07-16T11:30:33.275385061-03:00,2025-07-16T11:30:33.285933192-03:00,10.55,sucesso,,0.21,31
C231,1,3,90,8,100,2025-07-16T11:30:33.279811854-03:00,2025-07-16T11:30:33.298177393-03:00,18.37,sucesso,,0.28,31
C231,1,4,90,8,100,2025-07-16T11:30:33.276528329-03:00,2025-07-16T11:30:33.294606132-03:00,18.08,sucesso,,0.21,31
C231,1,5,90,8,100,2025-07-16T11:30:33.277049427-03:00,2025-07-16T11:30:33.294584205-03:00,17.53,sucesso,,0.23,31
C231,1,6,90,8,100,2025-07-16T11:30:33.279221145-03:00,2025-07-16T11:30:33.297928292-03:00,18.71,sucesso,,0.27,31
C231,1,7,90,8,100,2025-07-16T11:30:33.278603148-03:00,2025-07-16T11:30:33.302107942-03:00,23.50,sucesso,,0.26,31
C231,1,8,90,8,100,2025-07-16T11:30:33.279666049-03:00,2025-07-16T11:30:33.298374523-03:00,18.71,sucesso,,0.28,31
C231,1,9,90,8,100,2025-07-16T11:30:33.28035314-03:00,2025-07-16T11:30:33.298866475-03:00,18.51,sucesso,,0.29,31
C231,1,10,90,8,100,2025-07-16T11:30:33.278282349-03:00,2025-07-16T11:30:33.294565465-03:00,16.28,sucesso,,0.25,31
C231,1,11,90,8,100,2025-07-16T11:30:33.280625137-03:00,2025-07-16T11:30:33.298617059-03:00,17.99,sucesso,,0.31,31
C231,1,12,90,8,100,2025-07-16T11:30:33.280798444-03:00,2025-07-16T11:30:33.295121233-03:00,14.32,sucesso,,0.33,31
C231,1,13,90,8,100,2025-07-16T11:30:33.278002825-03:00,2025-07-16T11:30:33.300719987-03:00,22.72,sucesso,,0.25,31
C231,1,14,90,8,100,2025-07-16T11:30:33.278442732-03:00,2025-07-16T11:30:33.298460064-03:00,20.02,sucesso,,0.26,31
C231,1,15,90,8,100,2025-07-16T11:30:33.280012841-03:00,2025-07-16T11:30:33.302132111-03:00,22.12,sucesso,,0.29,31
C231,1,16,90,8,100,2025-07-16T11:30:33.281302608-03:00,2025-07-16T11:30:33.303194291-03:00,21.89,sucesso,,0.36,31
C231,1,17,90,8,100,2025-07-16T11:30:33.281334711-03:00,2025-07-16T11:30:33.298408115-03:00,17.07,sucesso,,0.37,31
C231,1,18,90,8,100,2025-07-16T11:30:33.281266538-03:00,2025-07-16T11:30:33.3030721-03:00,21.81,sucesso,,0.34,31
C231,1,19,90,8,100,2025-07-16T11:30:33.281332356-03:00,2025-07-16T11:30:33.298451377-03:00,17.12,sucesso,,0.37,31
C231,1,20,90,8,100,2025-07-16T11:30:33.281275231-03:00,2025-07-16T11:30:33.300689587-03:00,19.41,sucesso,,0.34,31
C231,1,21,90,8,100,2025-07-16T11:30:33.281334148-03:00,2025-07-16T11:30:33.298455296-03:00,17.12,sucesso,,0.37,31
C231,1,22,90,8,100,2025-07-16T11:30:33.281278949-03:00,2025-07-16T11:30:33.298171907-03:00,16.89,sucesso,,0.35,31
C231,1,23,90,8,100,2025-07-16T11:30:33.28129157-03:00,2025-07-16T11:30:33.306077418-03:00,24.79,sucesso,,0.35,31
C231,1,24,90,8,100,2025-07-16T11:30:33.280521456-03:00,2025-07-16T11:30:33.302217842-03:00,21.70,sucesso,,0.30,31
C231,1,25,90,8,100,2025-07-16T11:30:33.280875036-03:00,2025-07-16T11:30:33.294439436-03:00,13.56,sucesso,,0.33,31
C231,1,26,90,8,100,2025-07-16T11:30:33.280653661-03:00,2025-07-16T11:30:33.302217812-03:00,21.56,sucesso,,0.32,31
C231,1,27,90,8,100,2025-07-16T11:30:33.280640258-03:00,2025-07-16T11:30:33.298348639-03:00,17.71,sucesso,,0.32,31
C231,1,28,90,8,100,2025-07-16T11:30:33.280443948-03:00,2025-07-16T11:30:33.300640476-03:00,20.20,sucesso,,0.29,31
C231,1,29,90,8,100,2025-07-16T11:30:33.281312504-03:00,2025-07-16T11:30:33.303171464-03:00,21.86,sucesso,,0.36,31
C231,1,30,90,8,100,2025-07-16T11:30:33.27668339-03:00,2025-07-16T11:30:33.29464105-03:00,17.96,sucesso,,0.22,31
C231,1,31,90,8,100,2025-07-16T11:30:33.331133465-03:00,2025-07-16T11:30:33.356092106-03:00,24.96,sucesso,,0.27,31
C231,1,32,90,8,100,2025-07-16T11:30:33.331092147-03:00,2025-07-16T11:30:33.356238832-03:00,25.15,sucesso,,0.24,31
C231,1,33,90,8,100,2025-07-16T11:30:33.331156619-03:00,2025-07-16T11:30:33.367181621-03:00,36.02,sucesso,,0.30,31
C231,1,34,90,8,100,2025-07-16T11:30:33.331148759-03:00,2025-07-16T11:30:33.365155435-03:00,34.01,sucesso,,0.29,31
C231,1,35,90,8,100,2025-07-16T11:30:33.331195147-03:00,2025-07-16T11:30:33.36306651-03:00,31.87,sucesso,,0.33,31
C231,1,36,90,8,100,2025-07-16T11:30:33.331153819-03:00,2025-07-16T11:30:33.363072328-03:00,31.92,sucesso,,0.29,31
C231,1,37,90,8,100,2025-07-16T11:30:33.331175074-03:00,2025-07-16T11:30:33.356088113-03:00,24.91,sucesso,,0.31,31
C231,1,38,90,8,100,2025-07-16T11:30:33.331143552-03:00,2025-07-16T11:30:33.356547243-03:00,25.40,sucesso,,0.28,31
C231,1,39,90,8,100,2025-07-16T11:30:33.331113112-03:00,2025-07-16T11:30:33.356411288-03:00,25.30,sucesso,,0.25,31
C231,1,40,90,8,100,2025-07-16T11:30:33.331148175-03:00,2025-07-16T11:30:33.363049726-03:00,31.90,sucesso,,0.28,31
C231,1,41,90,8,100,2025-07-16T11:30:33.331104122-03:00,2025-07-16T11:30:33.363345574-03:00,32.24,sucesso,,0.25,31
C231,1,42,90,8,100,2025-07-16T11:30:33.331205464-03:00,2025-07-16T11:30:33.362994971-03:00,31.79,sucesso,,0.35,31
C231,1,43,90,8,100,2025-07-16T11:30:33.331195754-03:00,2025-07-16T11:30:33.365466478-03:00,34.27,sucesso,,0.34,31
C231,1,44,90,8,100,2025-07-16T11:30:33.331185627-03:00,2025-07-16T11:30:33.367077509-03:00,35.89,sucesso,,0.32,31
C231,1,45,90,8,100,2025-07-16T11:30:33.331174579-03:00,2025-07-16T11:30:33.367071366-03:00,35.90,sucesso,,0.31,31
C231,1,46,90,8,100,2025-07-16T11:30:33.331181981-03:00,2025-07-16T11:30:33.356300494-03:00,25.12,sucesso,,0.31,31
C231,1,47,90,8,100,2025-07-16T11:30:33.33118497-03:00,2025-07-16T11:30:33.356581288-03:00,25.40,sucesso,,0.32,31
C231,1,48,90,8,100,2025-07-16T11:30:33.331067596-03:00,2025-07-16T11:30:33.356654991-03:00,25.59,sucesso,,0.23,31
C231,1,49,90,8,100,2025-07-16T11:30:33.331136726-03:00,2025-07-16T11:30:33.358950159-03:00,27.81,sucesso,,0.27,31
C231,1,50,90,8,100,2025-07-16T11:30:33.33111512-03:00,2025-07-16T11:30:33.35593494-03:00,24.82,sucesso,,0.26,31
C231,1,51,90,8,100,2025-07-16T11:30:33.331515306-03:00,2025-07-16T11:30:33.365343635-03:00,33.83,sucesso,,0.35,31
C231,1,52,90,8,100,2025-07-16T11:30:33.331202855-03:00,2025-07-16T11:30:33.366819409-03:00,35.62,sucesso,,0.34,31
C231,1,53,90,8,100,2025-07-16T11:30:33.331102554-03:00,2025-07-16T11:30:33.36328839-03:00,32.19,sucesso,,0.24,31
C231,1,54,90,8,100,2025-07-16T11:30:33.331123829-03:00,2025-07-16T11:30:33.356186215-03:00,25.06,sucesso,,0.26,31
C231,1,55,90,8,100,2025-07-16T11:30:33.331078905-03:00,2025-07-16T11:30:33.363019561-03:00,31.94,sucesso,,0.23,31
