cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C207,3,1,50,8,100,2025-07-16T11:28:28.454646383-03:00,2025-07-16T11:28:28.467466818-03:00,12.82,sucesso,,0.27,18
C207,3,2,50,8,100,2025-07-16T11:28:28.454614305-03:00,2025-07-16T11:28:28.463363237-03:00,8.75,sucesso,,0.24,18
C207,3,3,50,8,100,2025-07-16T11:28:28.454593845-03:00,2025-07-16T11:28:28.464760498-03:00,10.17,sucesso,,0.23,18
C207,3,4,50,8,100,2025-07-16T11:28:28.453858485-03:00,2025-07-16T11:28:28.463895735-03:00,10.04,sucesso,,0.21,18
C207,3,5,50,8,100,2025-07-16T11:28:28.454580475-03:00,2025-07-16T11:28:28.468291846-03:00,13.71,sucesso,,0.23,18
C207,3,6,50,8,100,2025-07-16T11:28:28.45460422-03:00,2025-07-16T11:28:28.468574313-03:00,13.97,sucesso,,0.24,18
C207,3,7,50,8,100,2025-07-16T11:28:28.454618575-03:00,2025-07-16T11:28:28.464844047-03:00,10.23,sucesso,,0.25,18
C207,3,8,50,8,100,2025-07-16T11:28:28.454623643-03:00,2025-07-16T11:28:28.463299171-03:00,8.68,sucesso,,0.25,18
C207,3,9,50,8,100,2025-07-16T11:28:28.454634649-03:00,2025-07-16T11:28:28.469426065-03:00,14.79,sucesso,,0.26,18
C207,3,10,50,8,100,2025-07-16T11:28:28.454635867-03:00,2025-07-16T11:28:28.468448159-03:00,13.81,sucesso,,0.26,18
C207,3,11,50,8,100,2025-07-16T11:28:28.454625382-03:00,2025-07-16T11:28:28.464618857-03:00,9.99,sucesso,,0.25,18
C207,3,12,50,8,100,2025-07-16T11:28:28.454568727-03:00,2025-07-16T11:28:28.464630479-03:00,10.06,sucesso,,0.22,18
C207,3,13,50,8,100,2025-07-16T11:28:28.454674469-03:00,2025-07-16T11:28:28.464903535-03:00,10.23,sucesso,,0.27,18
C207,3,14,50,8,100,2025-07-16T11:28:28.454995306-03:00,2025-07-16T11:28:28.46952328-03:00,14.53,sucesso,,0.28,18
C207,3,15,50,8,100,2025-07-16T11:28:28.45468864-03:00,2025-07-16T11:28:28.468228538-03:00,13.54,sucesso,,0.28,18
C207,3,16,50,8,100,2025-07-16T11:28:28.455007294-03:00,2025-07-16T11:28:28.46824741-03:00,13.24,sucesso,,0.29,18
C207,3,17,50,8,100,2025-07-16T11:28:28.454432278-03:00,2025-07-16T11:28:28.464591021-03:00,10.16,sucesso,,0.21,18
C207,3,18,50,8,100,2025-07-16T11:28:28.561612751-03:00,2025-07-16T11:28:28.572897302-03:00,11.28,sucesso,,0.28,18
C207,3,19,50,8,100,2025-07-16T11:28:28.561558711-03:00,2025-07-16T11:28:28.574333148-03:00,12.77,sucesso,,0.26,18
C207,3,20,50,8,100,2025-07-16T11:28:28.560759959-03:00,2025-07-16T11:28:28.574603095-03:00,13.84,sucesso,,0.25,18
