cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C197,1,1,30,8,1000,2025-07-16T11:27:47.45356846-03:00,2025-07-16T11:27:47.476991461-03:00,23.42,sucesso,,0.26,11
C197,1,2,30,8,1000,2025-07-16T11:27:47.451150208-03:00,2025-07-16T11:27:47.480378219-03:00,29.23,sucesso,,0.22,11
C197,1,3,30,8,1000,2025-07-16T11:27:47.450815943-03:00,2025-07-16T11:27:47.474244079-03:00,23.43,sucesso,,0.20,11
C197,1,4,30,8,1000,2025-07-16T11:27:47.450557502-03:00,2025-07-16T11:27:47.474819964-03:00,24.26,sucesso,,0.20,11
C197,1,5,30,8,1000,2025-07-16T11:27:47.45144227-03:00,2025-07-16T11:27:47.473788314-03:00,22.35,sucesso,,0.22,11
C197,1,6,30,8,1000,2025-07-16T11:27:47.450674119-03:00,2025-07-16T11:27:47.47152377-03:00,20.85,sucesso,,0.20,11
C197,1,7,30,8,1000,2025-07-16T11:27:47.449915529-03:00,2025-07-16T11:27:47.47152641-03:00,21.61,sucesso,,0.19,11
C197,1,8,30,8,1000,2025-07-16T11:27:47.450928409-03:00,2025-07-16T11:27:47.47892311-03:00,27.99,sucesso,,0.21,11
C197,1,9,30,8,1000,2025-07-16T11:27:47.451278779-03:00,2025-07-16T11:27:47.479086354-03:00,27.81,sucesso,,0.22,11
C197,1,10,30,8,1000,2025-07-16T11:27:47.451047852-03:00,2025-07-16T11:27:47.479031037-03:00,27.98,sucesso,,0.21,11
C197,1,11,30,8,1000,2025-07-16T11:27:47.509621168-03:00,2025-07-16T11:27:47.540167204-03:00,30.55,sucesso,,0.21,11
C197,1,12,30,8,1000,2025-07-16T11:27:47.510178273-03:00,2025-07-16T11:27:47.522994676-03:00,12.82,sucesso,,0.22,11
C197,1,13,30,8,1000,2025-07-16T11:27:47.509469383-03:00,2025-07-16T11:27:47.527932214-03:00,18.46,sucesso,,0.20,11
C197,1,14,30,8,1000,2025-07-16T11:27:47.50914835-03:00,2025-07-16T11:27:47.527587331-03:00,18.44,sucesso,,0.20,11
C197,1,15,30,8,1000,2025-07-16T11:27:47.511826848-03:00,2025-07-16T11:27:47.524882861-03:00,13.06,sucesso,,0.28,11
C197,1,16,30,8,1000,2025-07-16T11:27:47.511813139-03:00,2025-07-16T11:27:47.532929667-03:00,21.12,sucesso,,0.28,11
C197,1,17,30,8,1000,2025-07-16T11:27:47.509769395-03:00,2025-07-16T11:27:47.527486079-03:00,17.72,sucesso,,0.21,11
C197,1,18,30,8,1000,2025-07-16T11:27:47.509310982-03:00,2025-07-16T11:27:47.527772603-03:00,18.46,sucesso,,0.20,11
C197,1,19,30,8,1000,2025-07-16T11:27:47.511773474-03:00,2025-07-16T11:27:47.522957331-03:00,11.18,sucesso,,0.27,11
C197,1,20,30,8,1000,2025-07-16T11:27:47.508537641-03:00,2025-07-16T11:27:47.52756168-03:00,19.02,sucesso,,0.19,11
C197,1,21,30,8,1000,2025-07-16T11:27:47.585069526-03:00,2025-07-16T11:27:47.607509452-03:00,22.44,sucesso,,0.19,11
C197,1,22,30,8,1000,2025-07-16T11:27:47.586039268-03:00,2025-07-16T11:27:47.599016418-03:00,12.98,sucesso,,0.20,11
C197,1,23,30,8,1000,2025-07-16T11:27:47.58658035-03:00,2025-07-16T11:27:47.609115916-03:00,22.54,sucesso,,0.22,11
C197,1,24,30,8,1000,2025-07-16T11:27:47.585916433-03:00,2025-07-16T11:27:47.602956135-03:00,17.04,sucesso,,0.20,11
C197,1,25,30,8,1000,2025-07-16T11:27:47.586679579-03:00,2025-07-16T11:27:47.602947008-03:00,16.27,sucesso,,0.22,11
C197,1,26,30,8,1000,2025-07-16T11:27:47.58613817-03:00,2025-07-16T11:27:47.599017535-03:00,12.88,sucesso,,0.20,11
C197,1,27,30,8,1000,2025-07-16T11:27:47.586423602-03:00,2025-07-16T11:27:47.607473017-03:00,21.05,sucesso,,0.21,11
C197,1,28,30,8,1000,2025-07-16T11:27:47.586287701-03:00,2025-07-16T11:27:47.608634886-03:00,22.35,sucesso,,0.21,11
C197,1,29,30,8,1000,2025-07-16T11:27:47.586780345-03:00,2025-07-16T11:27:47.602896381-03:00,16.12,sucesso,,0.22,11
C197,1,30,30,8,1000,2025-07-16T11:27:47.585785506-03:00,2025-07-16T11:27:47.60370649-03:00,17.92,sucesso,,0.19,11
