cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C283,3,1,80,10,1,2025-07-16T11:34:43.274673485-03:00,2025-07-16T11:34:43.296816779-03:00,22.14,sucesso,,0.20,28
C283,3,2,80,10,1,2025-07-16T11:34:43.275294029-03:00,2025-07-16T11:34:43.296654506-03:00,21.36,sucesso,,0.21,28
C283,3,3,80,10,1,2025-07-16T11:34:43.275461997-03:00,2025-07-16T11:34:43.295488874-03:00,20.03,sucesso,,0.21,28
C283,3,4,80,10,1,2025-07-16T11:34:43.276473932-03:00,2025-07-16T11:34:43.296706857-03:00,20.23,sucesso,,0.25,28
C283,3,5,80,10,1,2025-07-16T11:34:43.276470945-03:00,2025-07-16T11:34:43.302899285-03:00,26.43,sucesso,,0.25,28
C283,3,6,80,10,1,2025-07-16T11:34:43.275800621-03:00,2025-07-16T11:34:43.30276702-03:00,26.97,sucesso,,0.22,28
C283,3,7,80,10,1,2025-07-16T11:34:43.276445616-03:00,2025-07-16T11:34:43.302929303-03:00,26.48,sucesso,,0.24,28
C283,3,8,80,10,1,2025-07-16T11:34:43.27634452-03:00,2025-07-16T11:34:43.296784016-03:00,20.44,sucesso,,0.23,28
C283,3,9,80,10,1,2025-07-16T11:34:43.276740104-03:00,2025-07-16T11:34:43.302900263-03:00,26.16,sucesso,,0.26,28
C283,3,10,80,10,1,2025-07-16T11:34:43.276459643-03:00,2025-07-16T11:34:43.302917675-03:00,26.46,sucesso,,0.24,28
C283,3,11,80,10,1,2025-07-16T11:34:43.27934382-03:00,2025-07-16T11:34:43.304123433-03:00,24.78,sucesso,,0.32,28
C283,3,12,80,10,1,2025-07-16T11:34:43.278462258-03:00,2025-07-16T11:34:43.303187832-03:00,24.73,sucesso,,0.28,28
C283,3,13,80,10,1,2025-07-16T11:34:43.2790686-03:00,2025-07-16T11:34:43.303079793-03:00,24.01,sucesso,,0.29,28
C283,3,14,80,10,1,2025-07-16T11:34:43.279334843-03:00,2025-07-16T11:34:43.309291955-03:00,29.96,sucesso,,0.32,28
C283,3,15,80,10,1,2025-07-16T11:34:43.278342056-03:00,2025-07-16T11:34:43.303002314-03:00,24.66,sucesso,,0.27,28
C283,3,16,80,10,1,2025-07-16T11:34:43.279458618-03:00,2025-07-16T11:34:43.30309584-03:00,23.64,sucesso,,0.33,28
C283,3,17,80,10,1,2025-07-16T11:34:43.279305422-03:00,2025-07-16T11:34:43.303069318-03:00,23.76,sucesso,,0.30,28
C283,3,18,80,10,1,2025-07-16T11:34:43.279345189-03:00,2025-07-16T11:34:43.309696577-03:00,30.35,sucesso,,0.32,28
C283,3,19,80,10,1,2025-07-16T11:34:43.278199507-03:00,2025-07-16T11:34:43.302983783-03:00,24.78,sucesso,,0.27,28
C283,3,20,80,10,1,2025-07-16T11:34:43.278953052-03:00,2025-07-16T11:34:43.309297039-03:00,30.34,sucesso,,0.29,28
C283,3,21,80,10,1,2025-07-16T11:34:43.277895693-03:00,2025-07-16T11:34:43.302997319-03:00,25.10,sucesso,,0.26,28
C283,3,22,80,10,1,2025-07-16T11:34:43.279334518-03:00,2025-07-16T11:34:43.303186003-03:00,23.85,sucesso,,0.31,28
C283,3,23,80,10,1,2025-07-16T11:34:43.279121857-03:00,2025-07-16T11:34:43.309297578-03:00,30.18,sucesso,,0.29,28
C283,3,24,80,10,1,2025-07-16T11:34:43.279273275-03:00,2025-07-16T11:34:43.309392904-03:00,30.12,sucesso,,0.30,28
C283,3,25,80,10,1,2025-07-16T11:34:43.278814125-03:00,2025-07-16T11:34:43.303052451-03:00,24.24,sucesso,,0.28,28
C283,3,26,80,10,1,2025-07-16T11:34:43.27932495-03:00,2025-07-16T11:34:43.303103315-03:00,23.78,sucesso,,0.31,28
C283,3,27,80,10,1,2025-07-16T11:34:43.27560954-03:00,2025-07-16T11:34:43.296746554-03:00,21.14,sucesso,,0.22,28
C283,3,28,80,10,1,2025-07-16T11:34:43.339105966-03:00,2025-07-16T11:34:43.345002791-03:00,5.90,sucesso,,0.23,28
C283,3,29,80,10,1,2025-07-16T11:34:43.339699001-03:00,2025-07-16T11:34:43.360458517-03:00,20.76,sucesso,,0.26,28
C283,3,30,80,10,1,2025-07-16T11:34:43.339706756-03:00,2025-07-16T11:34:43.358684231-03:00,18.98,sucesso,,0.26,28
C283,3,31,80,10,1,2025-07-16T11:34:43.339405683-03:00,2025-07-16T11:34:43.344951693-03:00,5.55,sucesso,,0.24,28
C283,3,32,80,10,1,2025-07-16T11:34:43.340149951-03:00,2025-07-16T11:34:43.360460239-03:00,20.31,sucesso,,0.27,28
C283,3,33,80,10,1,2025-07-16T11:34:43.337923015-03:00,2025-07-16T11:34:43.360063655-03:00,22.14,sucesso,,0.22,28
C283,3,34,80,10,1,2025-07-16T11:34:43.340710056-03:00,2025-07-16T11:34:43.36223211-03:00,21.52,sucesso,,0.30,28
C283,3,35,80,10,1,2025-07-16T11:34:43.340333288-03:00,2025-07-16T11:34:43.360093793-03:00,19.76,sucesso,,0.27,28
C283,3,36,80,10,1,2025-07-16T11:34:43.337077793-03:00,2025-07-16T11:34:43.344983079-03:00,7.91,sucesso,,0.22,28
C283,3,37,80,10,1,2025-07-16T11:34:43.339279992-03:00,2025-07-16T11:34:43.345009314-03:00,5.73,sucesso,,0.24,28
C283,3,38,80,10,1,2025-07-16T11:34:43.338884699-03:00,2025-07-16T11:34:43.358714284-03:00,19.83,sucesso,,0.23,28
C283,3,39,80,10,1,2025-07-16T11:34:43.339568247-03:00,2025-07-16T11:34:43.356989217-03:00,17.42,sucesso,,0.26,28
C283,3,40,80,10,1,2025-07-16T11:34:43.340474711-03:00,2025-07-16T11:34:43.356889084-03:00,16.41,sucesso,,0.28,28
C283,3,41,80,10,1,2025-07-16T11:34:43.340728899-03:00,2025-07-16T11:34:43.360380156-03:00,19.65,sucesso,,0.30,28
C283,3,42,80,10,1,2025-07-16T11:34:43.340638993-03:00,2025-07-16T11:34:43.360488405-03:00,19.85,sucesso,,0.29,28
C283,3,43,80,10,1,2025-07-16T11:34:43.340739239-03:00,2025-07-16T11:34:43.360052412-03:00,19.31,sucesso,,0.31,28
C283,3,44,80,10,1,2025-07-16T11:34:43.34075946-03:00,2025-07-16T11:34:43.360683702-03:00,19.92,sucesso,,0.32,28
C283,3,45,80,10,1,2025-07-16T11:34:43.340749428-03:00,2025-07-16T11:34:43.358708789-03:00,17.96,sucesso,,0.31,28
C283,3,46,80,10,1,2025-07-16T11:34:43.340758586-03:00,2025-07-16T11:34:43.360073142-03:00,19.31,sucesso,,0.32,28
C283,3,47,80,10,1,2025-07-16T11:34:43.340702516-03:00,2025-07-16T11:34:43.362181953-03:00,21.48,sucesso,,0.29,28
C283,3,48,80,10,1,2025-07-16T11:34:43.340714251-03:00,2025-07-16T11:34:43.362267388-03:00,21.55,sucesso,,0.30,28
C283,3,49,80,10,1,2025-07-16T11:34:43.340782374-03:00,2025-07-16T11:34:43.360037388-03:00,19.26,sucesso,,0.32,28
C283,3,50,80,10,1,2025-07-16T11:34:43.341736195-03:00,2025-07-16T11:34:43.360461121-03:00,18.72,sucesso,,0.34,28
C283,3,51,80,10,1,2025-07-16T11:34:43.340795005-03:00,2025-07-16T11:34:43.360402124-03:00,19.61,sucesso,,0.33,28
C283,3,52,80,10,1,2025-07-16T11:34:43.341761544-03:00,2025-07-16T11:34:43.362964379-03:00,21.20,sucesso,,0.34,28
C283,3,53,80,10,1,2025-07-16T11:34:43.341461341-03:00,2025-07-16T11:34:43.360036089-03:00,18.57,sucesso,,0.33,28
C283,3,54,80,10,1,2025-07-16T11:34:43.339568332-03:00,2025-07-16T11:34:43.344953817-03:00,5.39,sucesso,,0.25,28
C283,3,55,80,10,1,2025-07-16T11:34:43.429479476-03:00,2025-07-16T11:34:43.438628586-03:00,9.15,sucesso,,0.22,27
C283,3,56,80,10,1,2025-07-16T11:34:43.427466842-03:00,2025-07-16T11:34:43.441290322-03:00,13.82,sucesso,,0.20,27
C283,3,57,80,10,1,2025-07-16T11:34:43.431340614-03:00,2025-07-16T11:34:43.44732346-03:00,15.98,sucesso,,0.29,27
C283,3,58,80,10,1,2025-07-16T11:34:43.431316487-03:00,2025-07-16T11:34:43.444565146-03:00,13.25,sucesso,,0.28,27
C283,3,59,80,10,1,2025-07-16T11:34:43.430825063-03:00,2025-07-16T11:34:43.447595675-03:00,16.77,sucesso,,0.26,27
C283,3,60,80,10,1,2025-07-16T11:34:43.432354036-03:00,2025-07-16T11:34:43.447397027-03:00,15.04,sucesso,,0.31,27
C283,3,61,80,10,1,2025-07-16T11:34:43.431360402-03:00,2025-07-16T11:34:43.445369198-03:00,14.01,sucesso,,0.30,27
C283,3,62,80,10,1,2025-07-16T11:34:43.430536924-03:00,2025-07-16T11:34:43.447398144-03:00,16.86,sucesso,,0.26,27
C283,3,63,80,10,1,2025-07-16T11:34:43.431341621-03:00,2025-07-16T11:34:43.447429364-03:00,16.09,sucesso,,0.29,27
C283,3,64,80,10,1,2025-07-16T11:34:43.43133109-03:00,2025-07-16T11:34:43.447360005-03:00,16.03,sucesso,,0.29,27
C283,3,65,80,10,1,2025-07-16T11:34:43.432689599-03:00,2025-07-16T11:34:43.447599112-03:00,14.91,sucesso,,0.32,27
C283,3,66,80,10,1,2025-07-16T11:34:43.432552227-03:00,2025-07-16T11:34:43.447322229-03:00,14.77,sucesso,,0.32,27
C283,3,67,80,10,1,2025-07-16T11:34:43.432484988-03:00,2025-07-16T11:34:43.448853623-03:00,16.37,sucesso,,0.32,27
C283,3,68,80,10,1,2025-07-16T11:34:43.431329703-03:00,2025-07-16T11:34:43.444770362-03:00,13.44,sucesso,,0.28,27
C283,3,69,80,10,1,2025-07-16T11:34:43.428120643-03:00,2025-07-16T11:34:43.439995423-03:00,11.87,sucesso,,0.20,27
C283,3,70,80,10,1,2025-07-16T11:34:43.428823069-03:00,2025-07-16T11:34:43.44736947-03:00,18.55,sucesso,,0.21,27
C283,3,71,80,10,1,2025-07-16T11:34:43.429293894-03:00,2025-07-16T11:34:43.445571528-03:00,16.28,sucesso,,0.22,27
