cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C158,2,1,70,6,10,2025-07-16T11:24:36.876568284-03:00,2025-07-16T11:24:36.889636612-03:00,13.07,sucesso,,0.21,25
C158,2,2,70,6,10,2025-07-16T11:24:36.878203828-03:00,2025-07-16T11:24:36.889618955-03:00,11.42,sucesso,,0.28,25
C158,2,3,70,6,10,2025-07-16T11:24:36.87718047-03:00,2025-07-16T11:24:36.887726662-03:00,10.55,sucesso,,0.23,25
C158,2,4,70,6,10,2025-07-16T11:24:36.880807162-03:00,2025-07-16T11:24:36.890625397-03:00,9.82,sucesso,,0.30,25
C158,2,5,70,6,10,2025-07-16T11:24:36.875809263-03:00,2025-07-16T11:24:36.889553235-03:00,13.74,sucesso,,0.20,25
C158,2,6,70,6,10,2025-07-16T11:24:36.878162599-03:00,2025-07-16T11:24:36.892022504-03:00,13.86,sucesso,,0.27,25
C158,2,7,70,6,10,2025-07-16T11:24:36.881335324-03:00,2025-07-16T11:24:36.892665219-03:00,11.33,sucesso,,0.31,25
C158,2,8,70,6,10,2025-07-16T11:24:36.878151228-03:00,2025-07-16T11:24:36.892464477-03:00,14.31,sucesso,,0.26,25
C158,2,9,70,6,10,2025-07-16T11:24:36.880804558-03:00,2025-07-16T11:24:36.892067391-03:00,11.26,sucesso,,0.30,25
C158,2,10,70,6,10,2025-07-16T11:24:36.880498097-03:00,2025-07-16T11:24:36.892103341-03:00,11.61,sucesso,,0.28,25
C158,2,11,70,6,10,2025-07-16T11:24:36.881329093-03:00,2025-07-16T11:24:36.891741109-03:00,10.41,sucesso,,0.31,25
C158,2,12,70,6,10,2025-07-16T11:24:36.880782908-03:00,2025-07-16T11:24:36.891938315-03:00,11.16,sucesso,,0.29,25
C158,2,13,70,6,10,2025-07-16T11:24:36.880599923-03:00,2025-07-16T11:24:36.892100191-03:00,11.50,sucesso,,0.29,25
C158,2,14,70,6,10,2025-07-16T11:24:36.877736531-03:00,2025-07-16T11:24:36.89196002-03:00,14.22,sucesso,,0.23,25
C158,2,15,70,6,10,2025-07-16T11:24:36.876413155-03:00,2025-07-16T11:24:36.886874867-03:00,10.46,sucesso,,0.21,25
C158,2,16,70,6,10,2025-07-16T11:24:36.877179042-03:00,2025-07-16T11:24:36.887437947-03:00,10.26,sucesso,,0.22,25
C158,2,17,70,6,10,2025-07-16T11:24:36.880795621-03:00,2025-07-16T11:24:36.889464973-03:00,8.67,sucesso,,0.30,25
C158,2,18,70,6,10,2025-07-16T11:24:36.878173269-03:00,2025-07-16T11:24:36.891990149-03:00,13.82,sucesso,,0.27,25
C158,2,19,70,6,10,2025-07-16T11:24:36.877838905-03:00,2025-07-16T11:24:36.892364965-03:00,14.53,sucesso,,0.24,25
C158,2,20,70,6,10,2025-07-16T11:24:36.878010312-03:00,2025-07-16T11:24:36.891115628-03:00,13.11,sucesso,,0.24,25
C158,2,21,70,6,10,2025-07-16T11:24:36.878112768-03:00,2025-07-16T11:24:36.890033063-03:00,11.92,sucesso,,0.25,25
C158,2,22,70,6,10,2025-07-16T11:24:36.878182626-03:00,2025-07-16T11:24:36.892113885-03:00,13.93,sucesso,,0.28,25
C158,2,23,70,6,10,2025-07-16T11:24:36.878140318-03:00,2025-07-16T11:24:36.889708088-03:00,11.57,sucesso,,0.25,25
C158,2,24,70,6,10,2025-07-16T11:24:36.878152669-03:00,2025-07-16T11:24:36.88973661-03:00,11.58,sucesso,,0.26,25
C158,2,25,70,6,10,2025-07-16T11:24:36.923246819-03:00,2025-07-16T11:24:36.941318035-03:00,18.07,sucesso,,0.27,25
C158,2,26,70,6,10,2025-07-16T11:24:36.924232443-03:00,2025-07-16T11:24:36.937968184-03:00,13.74,sucesso,,0.29,25
C158,2,27,70,6,10,2025-07-16T11:24:36.923119272-03:00,2025-07-16T11:24:36.937869163-03:00,14.75,sucesso,,0.26,25
C158,2,28,70,6,10,2025-07-16T11:24:36.922484974-03:00,2025-07-16T11:24:36.94128823-03:00,18.80,sucesso,,0.24,25
C158,2,29,70,6,10,2025-07-16T11:24:36.921971791-03:00,2025-07-16T11:24:36.937814542-03:00,15.84,sucesso,,0.23,25
C158,2,30,70,6,10,2025-07-16T11:24:36.924803364-03:00,2025-07-16T11:24:36.94132283-03:00,16.52,sucesso,,0.30,25
C158,2,31,70,6,10,2025-07-16T11:24:36.924440914-03:00,2025-07-16T11:24:36.941138126-03:00,16.70,sucesso,,0.29,25
C158,2,32,70,6,10,2025-07-16T11:24:36.924842687-03:00,2025-07-16T11:24:36.941132616-03:00,16.29,sucesso,,0.31,25
C158,2,33,70,6,10,2025-07-16T11:24:36.923906736-03:00,2025-07-16T11:24:36.942002834-03:00,18.10,sucesso,,0.28,25
C158,2,34,70,6,10,2025-07-16T11:24:36.923590686-03:00,2025-07-16T11:24:36.941285672-03:00,17.69,sucesso,,0.27,25
C158,2,35,70,6,10,2025-07-16T11:24:36.925591511-03:00,2025-07-16T11:24:36.94142489-03:00,15.83,sucesso,,0.31,25
C158,2,36,70,6,10,2025-07-16T11:24:36.921650645-03:00,2025-07-16T11:24:36.941135487-03:00,19.48,sucesso,,0.22,25
C158,2,37,70,6,10,2025-07-16T11:24:36.920793919-03:00,2025-07-16T11:24:36.941341388-03:00,20.55,sucesso,,0.21,25
C158,2,38,70,6,10,2025-07-16T11:24:36.924789989-03:00,2025-07-16T11:24:36.941242082-03:00,16.45,sucesso,,0.30,25
C158,2,39,70,6,10,2025-07-16T11:24:36.923494178-03:00,2025-07-16T11:24:36.937701867-03:00,14.21,sucesso,,0.27,25
C158,2,40,70,6,10,2025-07-16T11:24:36.9227993-03:00,2025-07-16T11:24:36.941403362-03:00,18.60,sucesso,,0.25,25
C158,2,41,70,6,10,2025-07-16T11:24:36.921766446-03:00,2025-07-16T11:24:36.941521036-03:00,19.75,sucesso,,0.22,25
C158,2,42,70,6,10,2025-07-16T11:24:36.923032702-03:00,2025-07-16T11:24:36.937844378-03:00,14.81,sucesso,,0.26,25
C158,2,43,70,6,10,2025-07-16T11:24:36.924083069-03:00,2025-07-16T11:24:36.937959339-03:00,13.88,sucesso,,0.29,25
C158,2,44,70,6,10,2025-07-16T11:24:36.92210666-03:00,2025-07-16T11:24:36.941243028-03:00,19.14,sucesso,,0.23,25
C158,2,45,70,6,10,2025-07-16T11:24:36.923774665-03:00,2025-07-16T11:24:36.937803243-03:00,14.03,sucesso,,0.28,25
C158,2,46,70,6,10,2025-07-16T11:24:36.922918087-03:00,2025-07-16T11:24:36.941276079-03:00,18.36,sucesso,,0.25,25
C158,2,47,70,6,10,2025-07-16T11:24:36.922309521-03:00,2025-07-16T11:24:36.937908084-03:00,15.60,sucesso,,0.24,25
C158,2,48,70,6,10,2025-07-16T11:24:36.922641168-03:00,2025-07-16T11:24:36.94142684-03:00,18.79,sucesso,,0.24,25
C158,2,49,70,6,10,2025-07-16T11:24:37.024802903-03:00,2025-07-16T11:24:37.050817438-03:00,26.01,sucesso,,0.25,23
C158,2,50,70,6,10,2025-07-16T11:24:37.023941544-03:00,2025-07-16T11:24:37.047936668-03:00,24.00,sucesso,,0.20,23
C158,2,51,70,6,10,2025-07-16T11:24:37.024818792-03:00,2025-07-16T11:24:37.050817473-03:00,26.00,sucesso,,0.26,23
C158,2,52,70,6,10,2025-07-16T11:24:37.024570769-03:00,2025-07-16T11:24:37.050873651-03:00,26.30,sucesso,,0.21,23
C158,2,53,70,6,10,2025-07-16T11:24:37.024910236-03:00,2025-07-16T11:24:37.058013971-03:00,33.10,sucesso,,0.26,23
C158,2,54,70,6,10,2025-07-16T11:24:37.026171266-03:00,2025-07-16T11:24:37.054873147-03:00,28.70,sucesso,,0.31,23
C158,2,55,70,6,10,2025-07-16T11:24:37.025981529-03:00,2025-07-16T11:24:37.054669635-03:00,28.69,sucesso,,0.29,23
C158,2,56,70,6,10,2025-07-16T11:24:37.026181524-03:00,2025-07-16T11:24:37.057632727-03:00,31.45,sucesso,,0.31,23
C158,2,57,70,6,10,2025-07-16T11:24:37.025705855-03:00,2025-07-16T11:24:37.05260153-03:00,26.90,sucesso,,0.28,23
C158,2,58,70,6,10,2025-07-16T11:24:37.02597101-03:00,2025-07-16T11:24:37.052609673-03:00,26.64,sucesso,,0.29,23
C158,2,59,70,6,10,2025-07-16T11:24:37.026006019-03:00,2025-07-16T11:24:37.054817525-03:00,28.81,sucesso,,0.30,23
C158,2,60,70,6,10,2025-07-16T11:24:37.025715623-03:00,2025-07-16T11:24:37.05477641-03:00,29.06,sucesso,,0.28,23
C158,2,61,70,6,10,2025-07-16T11:24:37.025694755-03:00,2025-07-16T11:24:37.050858178-03:00,25.16,sucesso,,0.28,23
C158,2,62,70,6,10,2025-07-16T11:24:37.024814921-03:00,2025-07-16T11:24:37.047926239-03:00,23.11,sucesso,,0.25,23
C158,2,63,70,6,10,2025-07-16T11:24:37.024899135-03:00,2025-07-16T11:24:37.050835329-03:00,25.94,sucesso,,0.26,23
C158,2,64,70,6,10,2025-07-16T11:24:37.025682939-03:00,2025-07-16T11:24:37.047974003-03:00,22.29,sucesso,,0.27,23
C158,2,65,70,6,10,2025-07-16T11:24:37.024959586-03:00,2025-07-16T11:24:37.050876475-03:00,25.92,sucesso,,0.27,23
C158,2,66,70,6,10,2025-07-16T11:24:37.026318224-03:00,2025-07-16T11:24:37.052588647-03:00,26.27,sucesso,,0.32,23
C158,2,67,70,6,10,2025-07-16T11:24:37.026065403-03:00,2025-07-16T11:24:37.057905367-03:00,31.84,sucesso,,0.31,23
C158,2,68,70,6,10,2025-07-16T11:24:37.025992164-03:00,2025-07-16T11:24:37.057903489-03:00,31.91,sucesso,,0.29,23
C158,2,69,70,6,10,2025-07-16T11:24:37.026041799-03:00,2025-07-16T11:24:37.057944499-03:00,31.90,sucesso,,0.30,23
C158,2,70,70,6,10,2025-07-16T11:24:37.024801346-03:00,2025-07-16T11:24:37.047937555-03:00,23.14,sucesso,,0.23,23
