cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C201,1,1,40,8,100,2025-07-16T11:28:03.866652807-03:00,2025-07-16T11:28:03.873906679-03:00,7.25,sucesso,,0.23,15
C201,1,2,40,8,100,2025-07-16T11:28:03.864710974-03:00,2025-07-16T11:28:03.873813226-03:00,9.10,sucesso,,0.20,15
C201,1,3,40,8,100,2025-07-16T11:28:03.865597598-03:00,2025-07-16T11:28:03.874913598-03:00,9.32,sucesso,,0.21,15
C201,1,4,40,8,100,2025-07-16T11:28:03.86641169-03:00,2025-07-16T11:28:03.872744551-03:00,6.33,sucesso,,0.23,15
C201,1,5,40,8,100,2025-07-16T11:28:03.866154021-03:00,2025-07-16T11:28:03.873803622-03:00,7.65,sucesso,,0.22,15
C201,1,6,40,8,100,2025-07-16T11:28:03.867004387-03:00,2025-07-16T11:28:03.874592031-03:00,7.59,sucesso,,0.24,15
C201,1,7,40,8,100,2025-07-16T11:28:03.866032987-03:00,2025-07-16T11:28:03.874027211-03:00,7.99,sucesso,,0.22,15
C201,1,8,40,8,100,2025-07-16T11:28:03.86679942-03:00,2025-07-16T11:28:03.872742413-03:00,5.94,sucesso,,0.24,15
C201,1,9,40,8,100,2025-07-16T11:28:03.867931892-03:00,2025-07-16T11:28:03.875376097-03:00,7.44,sucesso,,0.26,15
C201,1,10,40,8,100,2025-07-16T11:28:03.865483434-03:00,2025-07-16T11:28:03.87486556-03:00,9.38,sucesso,,0.20,15
C201,1,11,40,8,100,2025-07-16T11:28:03.865317-03:00,2025-07-16T11:28:03.872753432-03:00,7.44,sucesso,,0.20,15
C201,1,12,40,8,100,2025-07-16T11:28:03.865882298-03:00,2025-07-16T11:28:03.874751819-03:00,8.87,sucesso,,0.22,15
C201,1,13,40,8,100,2025-07-16T11:28:03.867130818-03:00,2025-07-16T11:28:03.873809324-03:00,6.68,sucesso,,0.25,15
C201,1,14,40,8,100,2025-07-16T11:28:03.865769772-03:00,2025-07-16T11:28:03.87513299-03:00,9.36,sucesso,,0.21,15
C201,1,15,40,8,100,2025-07-16T11:28:03.905331502-03:00,2025-07-16T11:28:03.914634494-03:00,9.30,sucesso,,0.22,15
C201,1,16,40,8,100,2025-07-16T11:28:03.905940101-03:00,2025-07-16T11:28:03.915697586-03:00,9.76,sucesso,,0.25,15
C201,1,17,40,8,100,2025-07-16T11:28:03.90417332-03:00,2025-07-16T11:28:03.912334395-03:00,8.16,sucesso,,0.20,15
C201,1,18,40,8,100,2025-07-16T11:28:03.906176914-03:00,2025-07-16T11:28:03.912228056-03:00,6.05,sucesso,,0.24,15
C201,1,19,40,8,100,2025-07-16T11:28:03.905152037-03:00,2025-07-16T11:28:03.91743465-03:00,12.28,sucesso,,0.21,15
C201,1,20,40,8,100,2025-07-16T11:28:03.90555741-03:00,2025-07-16T11:28:03.911741952-03:00,6.18,sucesso,,0.22,15
C201,1,21,40,8,100,2025-07-16T11:28:03.907530792-03:00,2025-07-16T11:28:03.917409782-03:00,9.88,sucesso,,0.26,15
C201,1,22,40,8,100,2025-07-16T11:28:03.907289758-03:00,2025-07-16T11:28:03.917406735-03:00,10.12,sucesso,,0.26,15
C201,1,23,40,8,100,2025-07-16T11:28:03.904822492-03:00,2025-07-16T11:28:03.914648923-03:00,9.83,sucesso,,0.21,15
C201,1,24,40,8,100,2025-07-16T11:28:03.905423328-03:00,2025-07-16T11:28:03.914280629-03:00,8.86,sucesso,,0.22,15
C201,1,25,40,8,100,2025-07-16T11:28:03.905757536-03:00,2025-07-16T11:28:03.914879024-03:00,9.12,sucesso,,0.23,15
C201,1,26,40,8,100,2025-07-16T11:28:03.905660938-03:00,2025-07-16T11:28:03.916586906-03:00,10.93,sucesso,,0.23,15
