cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C223,4,1,80,8,1,2025-07-16T11:29:51.008960423-03:00,2025-07-16T11:29:51.021323057-03:00,12.36,sucesso,,0.22,28
C223,4,2,80,8,1,2025-07-16T11:29:51.011096573-03:00,2025-07-16T11:29:51.021297898-03:00,10.20,sucesso,,0.28,28
C223,4,3,80,8,1,2025-07-16T11:29:51.010019202-03:00,2025-07-16T11:29:51.018366653-03:00,8.35,sucesso,,0.24,28
C223,4,4,80,8,1,2025-07-16T11:29:51.008176899-03:00,2025-07-16T11:29:51.01840289-03:00,10.23,sucesso,,0.21,28
C223,4,5,80,8,1,2025-07-16T11:29:51.010043136-03:00,2025-07-16T11:29:51.018421466-03:00,8.38,sucesso,,0.24,28
C223,4,6,80,8,1,2025-07-16T11:29:51.011440024-03:00,2025-07-16T11:29:51.018610927-03:00,7.17,sucesso,,0.29,28
C223,4,7,80,8,1,2025-07-16T11:29:51.009307304-03:00,2025-07-16T11:29:51.018484739-03:00,9.18,sucesso,,0.23,28
C223,4,8,80,8,1,2025-07-16T11:29:51.010054016-03:00,2025-07-16T11:29:51.023395576-03:00,13.34,sucesso,,0.25,28
C223,4,9,80,8,1,2025-07-16T11:29:51.009308891-03:00,2025-07-16T11:29:51.018510007-03:00,9.20,sucesso,,0.23,28
C223,4,10,80,8,1,2025-07-16T11:29:51.011741306-03:00,2025-07-16T11:29:51.022776921-03:00,11.04,sucesso,,0.31,28
C223,4,11,80,8,1,2025-07-16T11:29:51.008830815-03:00,2025-07-16T11:29:51.018435859-03:00,9.61,sucesso,,0.21,28
C223,4,12,80,8,1,2025-07-16T11:29:51.010031124-03:00,2025-07-16T11:29:51.018497541-03:00,8.47,sucesso,,0.24,28
C223,4,13,80,8,1,2025-07-16T11:29:51.00913896-03:00,2025-07-16T11:29:51.018225936-03:00,9.09,sucesso,,0.22,28
C223,4,14,80,8,1,2025-07-16T11:29:51.010747604-03:00,2025-07-16T11:29:51.02331074-03:00,12.56,sucesso,,0.26,28
C223,4,15,80,8,1,2025-07-16T11:29:51.011072255-03:00,2025-07-16T11:29:51.023303393-03:00,12.23,sucesso,,0.27,28
C223,4,16,80,8,1,2025-07-16T11:29:51.011753056-03:00,2025-07-16T11:29:51.021368005-03:00,9.61,sucesso,,0.32,28
C223,4,17,80,8,1,2025-07-16T11:29:51.010912337-03:00,2025-07-16T11:29:51.02126441-03:00,10.35,sucesso,,0.26,28
C223,4,18,80,8,1,2025-07-16T11:29:51.011728813-03:00,2025-07-16T11:29:51.02325579-03:00,11.53,sucesso,,0.30,28
C223,4,19,80,8,1,2025-07-16T11:29:51.011085783-03:00,2025-07-16T11:29:51.023300144-03:00,12.21,sucesso,,0.28,28
C223,4,20,80,8,1,2025-07-16T11:29:51.011106541-03:00,2025-07-16T11:29:51.023265404-03:00,12.16,sucesso,,0.29,28
C223,4,21,80,8,1,2025-07-16T11:29:51.011852368-03:00,2025-07-16T11:29:51.022654146-03:00,10.80,sucesso,,0.33,28
C223,4,22,80,8,1,2025-07-16T11:29:51.011551417-03:00,2025-07-16T11:29:51.023220516-03:00,11.67,sucesso,,0.30,28
C223,4,23,80,8,1,2025-07-16T11:29:51.011736696-03:00,2025-07-16T11:29:51.022044086-03:00,10.31,sucesso,,0.30,28
C223,4,24,80,8,1,2025-07-16T11:29:51.011839465-03:00,2025-07-16T11:29:51.023422003-03:00,11.58,sucesso,,0.32,28
C223,4,25,80,8,1,2025-07-16T11:29:51.011743087-03:00,2025-07-16T11:29:51.02333271-03:00,11.59,sucesso,,0.31,28
C223,4,26,80,8,1,2025-07-16T11:29:51.011751575-03:00,2025-07-16T11:29:51.023331223-03:00,11.58,sucesso,,0.32,28
C223,4,27,80,8,1,2025-07-16T11:29:51.010687034-03:00,2025-07-16T11:29:51.023287839-03:00,12.60,sucesso,,0.25,28
C223,4,28,80,8,1,2025-07-16T11:29:51.054900175-03:00,2025-07-16T11:29:51.078372067-03:00,23.47,sucesso,,0.23,28
C223,4,29,80,8,1,2025-07-16T11:29:51.053935764-03:00,2025-07-16T11:29:51.078246974-03:00,24.31,sucesso,,0.21,28
C223,4,30,80,8,1,2025-07-16T11:29:51.056290181-03:00,2025-07-16T11:29:51.076706181-03:00,20.42,sucesso,,0.27,28
C223,4,31,80,8,1,2025-07-16T11:29:51.055718694-03:00,2025-07-16T11:29:51.076514317-03:00,20.80,sucesso,,0.25,28
C223,4,32,80,8,1,2025-07-16T11:29:51.054785912-03:00,2025-07-16T11:29:51.076478327-03:00,21.69,sucesso,,0.22,28
C223,4,33,80,8,1,2025-07-16T11:29:51.057444622-03:00,2025-07-16T11:29:51.080149472-03:00,22.70,sucesso,,0.32,28
C223,4,34,80,8,1,2025-07-16T11:29:51.05671575-03:00,2025-07-16T11:29:51.080183062-03:00,23.47,sucesso,,0.29,28
C223,4,35,80,8,1,2025-07-16T11:29:51.057291999-03:00,2025-07-16T11:29:51.080217877-03:00,22.93,sucesso,,0.31,28
C223,4,36,80,8,1,2025-07-16T11:29:51.056613162-03:00,2025-07-16T11:29:51.078533526-03:00,21.92,sucesso,,0.28,28
C223,4,37,80,8,1,2025-07-16T11:29:51.057200909-03:00,2025-07-16T11:29:51.072676776-03:00,15.48,sucesso,,0.30,28
C223,4,38,80,8,1,2025-07-16T11:29:51.057055548-03:00,2025-07-16T11:29:51.076558653-03:00,19.50,sucesso,,0.30,28
C223,4,39,80,8,1,2025-07-16T11:29:51.056494917-03:00,2025-07-16T11:29:51.079415524-03:00,22.92,sucesso,,0.28,28
C223,4,40,80,8,1,2025-07-16T11:29:51.055808638-03:00,2025-07-16T11:29:51.078425534-03:00,22.62,sucesso,,0.25,28
C223,4,41,80,8,1,2025-07-16T11:29:51.05611688-03:00,2025-07-16T11:29:51.076450175-03:00,20.33,sucesso,,0.26,28
C223,4,42,80,8,1,2025-07-16T11:29:51.055571887-03:00,2025-07-16T11:29:51.076481382-03:00,20.91,sucesso,,0.24,28
C223,4,43,80,8,1,2025-07-16T11:29:51.05641409-03:00,2025-07-16T11:29:51.078309037-03:00,21.89,sucesso,,0.27,28
C223,4,44,80,8,1,2025-07-16T11:29:51.057340874-03:00,2025-07-16T11:29:51.076353419-03:00,19.01,sucesso,,0.32,28
C223,4,45,80,8,1,2025-07-16T11:29:51.057355681-03:00,2025-07-16T11:29:51.080180053-03:00,22.82,sucesso,,0.32,28
C223,4,46,80,8,1,2025-07-16T11:29:51.05695773-03:00,2025-07-16T11:29:51.079377555-03:00,22.42,sucesso,,0.29,28
C223,4,47,80,8,1,2025-07-16T11:29:51.054636445-03:00,2025-07-16T11:29:51.078485129-03:00,23.85,sucesso,,0.21,28
C223,4,48,80,8,1,2025-07-16T11:29:51.054872324-03:00,2025-07-16T11:29:51.069580707-03:00,14.71,sucesso,,0.22,28
C223,4,49,80,8,1,2025-07-16T11:29:51.056010085-03:00,2025-07-16T11:29:51.072376826-03:00,16.37,sucesso,,0.26,28
C223,4,50,80,8,1,2025-07-16T11:29:51.055919416-03:00,2025-07-16T11:29:51.073980885-03:00,18.06,sucesso,,0.26,28
C223,4,51,80,8,1,2025-07-16T11:29:51.055433215-03:00,2025-07-16T11:29:51.079364335-03:00,23.93,sucesso,,0.24,28
C223,4,52,80,8,1,2025-07-16T11:29:51.057336405-03:00,2025-07-16T11:29:51.079441311-03:00,22.10,sucesso,,0.31,28
C223,4,53,80,8,1,2025-07-16T11:29:51.056826581-03:00,2025-07-16T11:29:51.079418082-03:00,22.59,sucesso,,0.29,28
C223,4,54,80,8,1,2025-07-16T11:29:51.054911836-03:00,2025-07-16T11:29:51.075048409-03:00,20.14,sucesso,,0.23,28
C223,4,55,80,8,1,2025-07-16T11:29:51.161506454-03:00,2025-07-16T11:29:51.173825597-03:00,12.32,sucesso,,0.22,27
C223,4,56,80,8,1,2025-07-16T11:29:51.160838883-03:00,2025-07-16T11:29:51.170120157-03:00,9.28,sucesso,,0.21,27
C223,4,57,80,8,1,2025-07-16T11:29:51.16009552-03:00,2025-07-16T11:29:51.173818558-03:00,13.72,sucesso,,0.20,27
C223,4,58,80,8,1,2025-07-16T11:29:51.16248752-03:00,2025-07-16T11:29:51.176693026-03:00,14.21,sucesso,,0.28,27
C223,4,59,80,8,1,2025-07-16T11:29:51.162507416-03:00,2025-07-16T11:29:51.173505109-03:00,11.00,sucesso,,0.29,27
C223,4,60,80,8,1,2025-07-16T11:29:51.162525549-03:00,2025-07-16T11:29:51.17671705-03:00,14.19,sucesso,,0.30,27
C223,4,61,80,8,1,2025-07-16T11:29:51.162398879-03:00,2025-07-16T11:29:51.175425443-03:00,13.03,sucesso,,0.26,27
C223,4,62,80,8,1,2025-07-16T11:29:51.162468556-03:00,2025-07-16T11:29:51.176617674-03:00,14.15,sucesso,,0.28,27
C223,4,63,80,8,1,2025-07-16T11:29:51.162420047-03:00,2025-07-16T11:29:51.176668917-03:00,14.25,sucesso,,0.27,27
C223,4,64,80,8,1,2025-07-16T11:29:51.162580238-03:00,2025-07-16T11:29:51.176671882-03:00,14.09,sucesso,,0.31,27
C223,4,65,80,8,1,2025-07-16T11:29:51.162668599-03:00,2025-07-16T11:29:51.178767658-03:00,16.10,sucesso,,0.32,27
