cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C42,7,41,70,2,10000,2025-07-16T11:15:27.297522791-03:00,2025-07-16T11:15:28.418241671-03:00,1120.72,sucesso,,0.79,25
C42,7,42,70,2,10000,2025-07-16T11:15:27.297438106-03:00,2025-07-16T11:15:28.461042546-03:00,1163.60,sucesso,,0.46,25
C42,7,43,70,2,10000,2025-07-16T11:15:27.316223851-03:00,2025-07-16T11:15:28.423223058-03:00,1107.00,sucesso,,0.99,25
C42,7,44,70,2,10000,2025-07-16T11:15:27.31619355-03:00,2025-07-16T11:15:28.164216384-03:00,848.02,sucesso,,0.95,25
C42,7,45,70,2,10000,2025-07-16T11:15:27.316247742-03:00,2025-07-16T11:15:28.173599427-03:00,857.35,sucesso,,1.03,25
C42,7,46,70,2,10000,2025-07-16T11:15:27.297483884-03:00,2025-07-16T11:15:28.371344509-03:00,1073.86,sucesso,,0.72,25
C42,7,47,70,2,10000,2025-07-16T11:15:27.297467326-03:00,2025-07-16T11:15:27.991239362-03:00,693.77,sucesso,,0.53,25
C42,7,48,70,2,10000,2025-07-16T11:15:27.2808281-03:00,2025-07-16T11:15:28.252296816-03:00,971.47,sucesso,,0.27,25
C42,7,1,70,2,10000,2025-07-16T11:15:27.188313384-03:00,2025-07-16T11:15:28.228925989-03:00,1040.61,sucesso,,0.26,25
C42,7,2,70,2,10000,2025-07-16T11:15:27.188386999-03:00,2025-07-16T11:15:27.81200446-03:00,623.62,sucesso,,0.53,25
C42,7,3,70,2,10000,2025-07-16T11:15:27.18835432-03:00,2025-07-16T11:15:27.585510613-03:00,397.16,sucesso,,0.31,25
C42,7,4,70,2,10000,2025-07-16T11:15:27.188070355-03:00,2025-07-16T11:15:27.709034956-03:00,520.96,sucesso,,0.22,25
C42,7,5,70,2,10000,2025-07-16T11:15:27.187523954-03:00,2025-07-16T11:15:27.70938397-03:00,521.86,sucesso,,0.21,25
C42,7,6,70,2,10000,2025-07-16T11:15:27.188752441-03:00,2025-07-16T11:15:28.172588307-03:00,983.84,sucesso,,0.65,25
C42,7,7,70,2,10000,2025-07-16T11:15:27.1887173-03:00,2025-07-16T11:15:28.480338425-03:00,1291.62,sucesso,,0.65,25
C42,7,8,70,2,10000,2025-07-16T11:15:27.188592096-03:00,2025-07-16T11:15:28.409613583-03:00,1221.02,sucesso,,0.58,25
C42,7,9,70,2,10000,2025-07-16T11:15:27.188569408-03:00,2025-07-16T11:15:27.709387351-03:00,520.82,sucesso,,0.57,25
C42,7,10,70,2,10000,2025-07-16T11:15:27.188400419-03:00,2025-07-16T11:15:27.951959243-03:00,763.56,sucesso,,0.55,25
C42,7,11,70,2,10000,2025-07-16T11:15:27.188451381-03:00,2025-07-16T11:15:28.155782184-03:00,967.33,sucesso,,0.55,25
C42,7,12,70,2,10000,2025-07-16T11:15:27.188559601-03:00,2025-07-16T11:15:28.32083138-03:00,1132.27,sucesso,,0.57,25
C42,7,13,70,2,10000,2025-07-16T11:15:27.188602494-03:00,2025-07-16T11:15:27.964364218-03:00,775.76,sucesso,,0.58,25
C42,7,14,70,2,10000,2025-07-16T11:15:27.188378141-03:00,2025-07-16T11:15:28.440939411-03:00,1252.56,sucesso,,0.36,25
C42,7,15,70,2,10000,2025-07-16T11:15:27.188683503-03:00,2025-07-16T11:15:28.409710286-03:00,1221.03,sucesso,,0.59,25
C42,7,16,70,2,10000,2025-07-16T11:15:27.188580026-03:00,2025-07-16T11:15:27.905248517-03:00,716.67,sucesso,,0.57,25
C42,7,17,70,2,10000,2025-07-16T11:15:27.188729632-03:00,2025-07-16T11:15:28.159701367-03:00,970.97,sucesso,,0.65,25
C42,7,18,70,2,10000,2025-07-16T11:15:27.188390171-03:00,2025-07-16T11:15:28.433283405-03:00,1244.89,sucesso,,0.44,25
C42,7,19,70,2,10000,2025-07-16T11:15:27.188741211-03:00,2025-07-16T11:15:28.423299193-03:00,1234.56,sucesso,,0.65,25
C42,7,20,70,2,10000,2025-07-16T11:15:27.186891558-03:00,2025-07-16T11:15:27.709761388-03:00,522.87,sucesso,,0.20,25
C42,7,21,70,2,10000,2025-07-16T11:15:27.187773631-03:00,2025-07-16T11:15:27.983814098-03:00,796.04,sucesso,,0.21,25
C42,7,22,70,2,10000,2025-07-16T11:15:27.188208084-03:00,2025-07-16T11:15:27.517737918-03:00,329.53,sucesso,,0.22,25
C42,7,23,70,2,10000,2025-07-16T11:15:27.188632976-03:00,2025-07-16T11:15:28.005560421-03:00,816.93,sucesso,,0.58,25
C42,7,24,70,2,10000,2025-07-16T11:15:27.188467217-03:00,2025-07-16T11:15:28.236235005-03:00,1047.77,sucesso,,0.55,25
C42,7,49,70,2,10000,2025-07-16T11:15:27.426456943-03:00,2025-07-16T11:15:28.273626322-03:00,847.17,sucesso,,0.53,23
C42,7,50,70,2,10000,2025-07-16T11:15:27.426447076-03:00,2025-07-16T11:15:28.417898017-03:00,991.45,sucesso,,0.53,23
C42,7,51,70,2,10000,2025-07-16T11:15:27.426435977-03:00,2025-07-16T11:15:28.328065291-03:00,901.63,sucesso,,0.51,23
C42,7,52,70,2,10000,2025-07-16T11:15:27.426424808-03:00,2025-07-16T11:15:28.303244716-03:00,876.82,sucesso,,0.50,23
C42,7,53,70,2,10000,2025-07-16T11:15:27.426406026-03:00,2025-07-16T11:15:28.115791538-03:00,689.39,sucesso,,0.47,23
C42,7,54,70,2,10000,2025-07-16T11:15:27.425466043-03:00,2025-07-16T11:15:28.273823927-03:00,848.36,sucesso,,0.44,23
C42,7,55,70,2,10000,2025-07-16T11:15:27.425454764-03:00,2025-07-16T11:15:28.433574287-03:00,1008.12,sucesso,,0.33,23
C42,7,56,70,2,10000,2025-07-16T11:15:27.425442834-03:00,2025-07-16T11:15:28.284217571-03:00,858.77,sucesso,,0.24,23
C42,7,57,70,2,10000,2025-07-16T11:15:27.425427668-03:00,2025-07-16T11:15:28.449971432-03:00,1024.54,sucesso,,0.23,23
C42,7,58,70,2,10000,2025-07-16T11:15:27.425331505-03:00,2025-07-16T11:15:28.473362975-03:00,1048.03,sucesso,,0.22,23
C42,7,59,70,2,10000,2025-07-16T11:15:27.425316128-03:00,2025-07-16T11:15:27.92845047-03:00,503.13,sucesso,,0.22,23
C42,7,60,70,2,10000,2025-07-16T11:15:27.426557123-03:00,2025-07-16T11:15:28.469473924-03:00,1042.92,sucesso,,0.58,23
C42,7,61,70,2,10000,2025-07-16T11:15:27.426545253-03:00,2025-07-16T11:15:28.284002665-03:00,857.46,sucesso,,0.58,23
C42,7,62,70,2,10000,2025-07-16T11:15:27.426532111-03:00,2025-07-16T11:15:28.361498291-03:00,934.97,sucesso,,0.58,23
C42,7,63,70,2,10000,2025-07-16T11:15:27.426510814-03:00,2025-07-16T11:15:28.227184058-03:00,800.67,sucesso,,0.58,23
C42,7,64,70,2,10000,2025-07-16T11:15:27.426498644-03:00,2025-07-16T11:15:28.487892857-03:00,1061.39,sucesso,,0.57,23
C42,7,65,70,2,10000,2025-07-16T11:15:27.426488987-03:00,2025-07-16T11:15:28.36597327-03:00,939.48,sucesso,,0.57,23
C42,7,66,70,2,10000,2025-07-16T11:15:27.426479221-03:00,2025-07-16T11:15:28.521218347-03:00,1094.74,sucesso,,0.55,23
C42,7,67,70,2,10000,2025-07-16T11:15:27.426593115-03:00,2025-07-16T11:15:28.449431715-03:00,1022.84,sucesso,,0.59,23
C42,7,68,70,2,10000,2025-07-16T11:15:27.407104784-03:00,2025-07-16T11:15:28.421523853-03:00,1014.42,sucesso,,0.21,23
C42,7,69,70,2,10000,2025-07-16T11:15:27.426605836-03:00,2025-07-16T11:15:28.239717611-03:00,813.11,sucesso,,0.61,23
C42,7,70,70,2,10000,2025-07-16T11:15:27.42646706-03:00,2025-07-16T11:15:28.253299403-03:00,826.83,sucesso,,0.54,23
