cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C192,2,1,20,8,10000,2025-07-16T11:27:31.320585359-03:00,2025-07-16T11:27:31.585810482-03:00,265.23,sucesso,,0.19,8
C192,2,2,20,8,10000,2025-07-16T11:27:31.321976828-03:00,2025-07-16T11:27:31.545095929-03:00,223.12,sucesso,,0.21,8
C192,2,3,20,8,10000,2025-07-16T11:27:31.321584813-03:00,2025-07-16T11:27:31.545004603-03:00,223.42,sucesso,,0.20,8
C192,2,4,20,8,10000,2025-07-16T11:27:31.321296037-03:00,2025-07-16T11:27:31.498003747-03:00,176.71,sucesso,,0.20,8
C192,2,5,20,8,10000,2025-07-16T11:27:31.321405259-03:00,2025-07-16T11:27:31.611614048-03:00,290.21,sucesso,,0.20,8
C192,2,6,20,8,10000,2025-07-16T11:27:31.322126978-03:00,2025-07-16T11:27:31.585651335-03:00,263.52,sucesso,,0.22,8
C192,2,7,20,8,10000,2025-07-16T11:27:31.321197995-03:00,2025-07-16T11:27:31.557595808-03:00,236.40,sucesso,,0.19,8
C192,2,8,20,8,10000,2025-07-16T11:27:31.450049009-03:00,2025-07-16T11:27:31.714163648-03:00,264.11,sucesso,,0.20,8
C192,2,9,20,8,10000,2025-07-16T11:27:31.450060381-03:00,2025-07-16T11:27:31.754396972-03:00,304.34,sucesso,,0.28,8
C192,2,10,20,8,10000,2025-07-16T11:27:31.442799031-03:00,2025-07-16T11:27:31.60753136-03:00,164.73,sucesso,,0.18,8
C192,2,11,20,8,10000,2025-07-16T11:27:31.450073126-03:00,2025-07-16T11:27:31.713903728-03:00,263.83,sucesso,,0.28,8
C192,2,12,20,8,10000,2025-07-16T11:27:31.450083125-03:00,2025-07-16T11:27:31.700328592-03:00,250.25,sucesso,,0.31,8
C192,2,13,20,8,10000,2025-07-16T11:27:31.450034171-03:00,2025-07-16T11:27:31.660332803-03:00,210.30,sucesso,,0.20,8
C192,2,14,20,8,10000,2025-07-16T11:27:31.448972196-03:00,2025-07-16T11:27:31.688344631-03:00,239.37,sucesso,,0.19,8
C192,2,15,20,8,10000,2025-07-16T11:27:31.556126533-03:00,2025-07-16T11:27:31.754123304-03:00,198.00,sucesso,,0.19,7
C192,2,16,20,8,10000,2025-07-16T11:27:31.551113763-03:00,2025-07-16T11:27:31.774602734-03:00,223.49,sucesso,,0.18,7
C192,2,17,20,8,10000,2025-07-16T11:27:31.55613527-03:00,2025-07-16T11:27:31.830401451-03:00,274.27,sucesso,,0.20,7
C192,2,18,20,8,10000,2025-07-16T11:27:31.55616092-03:00,2025-07-16T11:27:31.739803967-03:00,183.64,sucesso,,0.29,7
C192,2,19,20,8,10000,2025-07-16T11:27:31.554640913-03:00,2025-07-16T11:27:31.727283767-03:00,172.64,sucesso,,0.19,7
C192,2,20,20,8,10000,2025-07-16T11:27:31.556148456-03:00,2025-07-16T11:27:31.818738675-03:00,262.59,sucesso,,0.21,7
