cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C135,7,1,30,6,100,2025-07-16T11:22:54.782911336-03:00,2025-07-16T11:22:54.789963908-03:00,7.05,sucesso,,0.23,11
C135,7,2,30,6,100,2025-07-16T11:22:54.781115148-03:00,2025-07-16T11:22:54.790178788-03:00,9.06,sucesso,,0.20,11
C135,7,3,30,6,100,2025-07-16T11:22:54.78263751-03:00,2025-07-16T11:22:54.790620085-03:00,7.98,sucesso,,0.22,11
C135,7,4,30,6,100,2025-07-16T11:22:54.782023959-03:00,2025-07-16T11:22:54.790489529-03:00,8.47,sucesso,,0.20,11
C135,7,5,30,6,100,2025-07-16T11:22:54.783431773-03:00,2025-07-16T11:22:54.791606587-03:00,8.17,sucesso,,0.24,11
C135,7,6,30,6,100,2025-07-16T11:22:54.782164917-03:00,2025-07-16T11:22:54.789688024-03:00,7.52,sucesso,,0.21,11
C135,7,7,30,6,100,2025-07-16T11:22:54.78280512-03:00,2025-07-16T11:22:54.788786284-03:00,5.98,sucesso,,0.23,11
C135,7,8,30,6,100,2025-07-16T11:22:54.782365469-03:00,2025-07-16T11:22:54.789075578-03:00,6.71,sucesso,,0.21,11
C135,7,9,30,6,100,2025-07-16T11:22:54.782489501-03:00,2025-07-16T11:22:54.790494558-03:00,8.00,sucesso,,0.22,11
C135,7,10,30,6,100,2025-07-16T11:22:54.781880718-03:00,2025-07-16T11:22:54.788777633-03:00,6.90,sucesso,,0.20,11
C135,7,11,30,6,100,2025-07-16T11:22:54.821908431-03:00,2025-07-16T11:22:54.827402275-03:00,5.49,sucesso,,0.21,11
C135,7,12,30,6,100,2025-07-16T11:22:54.822022127-03:00,2025-07-16T11:22:54.828362603-03:00,6.34,sucesso,,0.22,11
C135,7,13,30,6,100,2025-07-16T11:22:54.822425452-03:00,2025-07-16T11:22:54.838411593-03:00,15.99,sucesso,,0.23,11
C135,7,14,30,6,100,2025-07-16T11:22:54.821137324-03:00,2025-07-16T11:22:54.839034328-03:00,17.90,sucesso,,0.20,11
C135,7,15,30,6,100,2025-07-16T11:22:54.82146772-03:00,2025-07-16T11:22:54.839258444-03:00,17.79,sucesso,,0.21,11
C135,7,16,30,6,100,2025-07-16T11:22:54.820458966-03:00,2025-07-16T11:22:54.839187505-03:00,18.73,sucesso,,0.19,11
C135,7,17,30,6,100,2025-07-16T11:22:54.822348026-03:00,2025-07-16T11:22:54.832374526-03:00,10.03,sucesso,,0.23,11
C135,7,18,30,6,100,2025-07-16T11:22:54.822245819-03:00,2025-07-16T11:22:54.83856481-03:00,16.32,sucesso,,0.22,11
C135,7,19,30,6,100,2025-07-16T11:22:54.821783826-03:00,2025-07-16T11:22:54.828273542-03:00,6.49,sucesso,,0.21,11
C135,7,20,30,6,100,2025-07-16T11:22:54.82132291-03:00,2025-07-16T11:22:54.839035138-03:00,17.71,sucesso,,0.20,11
C135,7,21,30,6,100,2025-07-16T11:22:54.880883767-03:00,2025-07-16T11:22:54.888675421-03:00,7.79,sucesso,,0.19,11
C135,7,22,30,6,100,2025-07-16T11:22:54.883111891-03:00,2025-07-16T11:22:54.889495353-03:00,6.38,sucesso,,0.22,11
C135,7,23,30,6,100,2025-07-16T11:22:54.881442432-03:00,2025-07-16T11:22:54.888597179-03:00,7.15,sucesso,,0.19,11
C135,7,24,30,6,100,2025-07-16T11:22:54.881760838-03:00,2025-07-16T11:22:54.890507941-03:00,8.75,sucesso,,0.20,11
C135,7,25,30,6,100,2025-07-16T11:22:54.881552601-03:00,2025-07-16T11:22:54.889101812-03:00,7.55,sucesso,,0.19,11
C135,7,26,30,6,100,2025-07-16T11:22:54.88321303-03:00,2025-07-16T11:22:54.889503007-03:00,6.29,sucesso,,0.23,11
C135,7,27,30,6,100,2025-07-16T11:22:54.882755207-03:00,2025-07-16T11:22:54.890057932-03:00,7.30,sucesso,,0.21,11
C135,7,28,30,6,100,2025-07-16T11:22:54.882217473-03:00,2025-07-16T11:22:54.890596761-03:00,8.38,sucesso,,0.21,11
C135,7,29,30,6,100,2025-07-16T11:22:54.883039948-03:00,2025-07-16T11:22:54.890659424-03:00,7.62,sucesso,,0.22,11
C135,7,30,30,6,100,2025-07-16T11:22:54.881931072-03:00,2025-07-16T11:22:54.888255628-03:00,6.32,sucesso,,0.20,11
