cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C229,1,1,90,8,1,2025-07-16T11:30:26.500465753-03:00,2025-07-16T11:30:26.519842892-03:00,19.38,sucesso,,0.29,31
C229,1,2,90,8,1,2025-07-16T11:30:26.500439343-03:00,2025-07-16T11:30:26.519629087-03:00,19.19,sucesso,,0.28,31
C229,1,3,90,8,1,2025-07-16T11:30:26.498781282-03:00,2025-07-16T11:30:26.519884429-03:00,21.10,sucesso,,0.21,31
C229,1,4,90,8,1,2025-07-16T11:30:26.499831814-03:00,2025-07-16T11:30:26.523879397-03:00,24.05,sucesso,,0.22,31
C229,1,5,90,8,1,2025-07-16T11:30:26.500453329-03:00,2025-07-16T11:30:26.526191532-03:00,25.74,sucesso,,0.28,31
C229,1,6,90,8,1,2025-07-16T11:30:26.500729731-03:00,2025-07-16T11:30:26.526197473-03:00,25.47,sucesso,,0.29,31
C229,1,7,90,8,1,2025-07-16T11:30:26.499995102-03:00,2025-07-16T11:30:26.519915434-03:00,19.92,sucesso,,0.24,31
C229,1,8,90,8,1,2025-07-16T11:30:26.500035369-03:00,2025-07-16T11:30:26.52133741-03:00,21.30,sucesso,,0.25,31
C229,1,9,90,8,1,2025-07-16T11:30:26.501001878-03:00,2025-07-16T11:30:26.526267478-03:00,25.27,sucesso,,0.34,31
C229,1,10,90,8,1,2025-07-16T11:30:26.500952704-03:00,2025-07-16T11:30:26.526292686-03:00,25.34,sucesso,,0.32,31
C229,1,11,90,8,1,2025-07-16T11:30:26.50093171-03:00,2025-07-16T11:30:26.526166718-03:00,25.24,sucesso,,0.31,31
C229,1,12,90,8,1,2025-07-16T11:30:26.502534694-03:00,2025-07-16T11:30:26.526225529-03:00,23.69,sucesso,,0.36,31
C229,1,13,90,8,1,2025-07-16T11:30:26.50101283-03:00,2025-07-16T11:30:26.51718258-03:00,16.17,sucesso,,0.34,31
C229,1,14,90,8,1,2025-07-16T11:30:26.499964213-03:00,2025-07-16T11:30:26.518330884-03:00,18.37,sucesso,,0.23,31
C229,1,15,90,8,1,2025-07-16T11:30:26.500735077-03:00,2025-07-16T11:30:26.521366813-03:00,20.63,sucesso,,0.30,31
C229,1,16,90,8,1,2025-07-16T11:30:26.500741606-03:00,2025-07-16T11:30:26.526273328-03:00,25.53,sucesso,,0.30,31
C229,1,17,90,8,1,2025-07-16T11:30:26.50088849-03:00,2025-07-16T11:30:26.521253545-03:00,20.37,sucesso,,0.30,31
C229,1,18,90,8,1,2025-07-16T11:30:26.501742685-03:00,2025-07-16T11:30:26.524363023-03:00,22.62,sucesso,,0.35,31
C229,1,19,90,8,1,2025-07-16T11:30:26.500942793-03:00,2025-07-16T11:30:26.528723079-03:00,27.78,sucesso,,0.31,31
C229,1,20,90,8,1,2025-07-16T11:30:26.500971795-03:00,2025-07-16T11:30:26.526219634-03:00,25.25,sucesso,,0.32,31
C229,1,21,90,8,1,2025-07-16T11:30:26.500961854-03:00,2025-07-16T11:30:26.526184083-03:00,25.22,sucesso,,0.32,31
C229,1,22,90,8,1,2025-07-16T11:30:26.500980785-03:00,2025-07-16T11:30:26.528875331-03:00,27.89,sucesso,,0.33,31
C229,1,23,90,8,1,2025-07-16T11:30:26.501730471-03:00,2025-07-16T11:30:26.526244742-03:00,24.51,sucesso,,0.34,31
C229,1,24,90,8,1,2025-07-16T11:30:26.502636053-03:00,2025-07-16T11:30:26.52624816-03:00,23.61,sucesso,,0.37,31
C229,1,25,90,8,1,2025-07-16T11:30:26.502552254-03:00,2025-07-16T11:30:26.526302351-03:00,23.75,sucesso,,0.37,31
C229,1,26,90,8,1,2025-07-16T11:30:26.501917668-03:00,2025-07-16T11:30:26.526271667-03:00,24.35,sucesso,,0.35,31
C229,1,27,90,8,1,2025-07-16T11:30:26.500991758-03:00,2025-07-16T11:30:26.526222551-03:00,25.23,sucesso,,0.33,31
C229,1,28,90,8,1,2025-07-16T11:30:26.5023586-03:00,2025-07-16T11:30:26.52631026-03:00,23.95,sucesso,,0.36,31
C229,1,29,90,8,1,2025-07-16T11:30:26.502343383-03:00,2025-07-16T11:30:26.526123285-03:00,23.78,sucesso,,0.36,31
C229,1,30,90,8,1,2025-07-16T11:30:26.499984089-03:00,2025-07-16T11:30:26.526105459-03:00,26.12,sucesso,,0.24,31
C229,1,31,90,8,1,2025-07-16T11:30:26.589160929-03:00,2025-07-16T11:30:26.613508423-03:00,24.35,sucesso,,0.22,31
C229,1,32,90,8,1,2025-07-16T11:30:26.591159279-03:00,2025-07-16T11:30:26.616121411-03:00,24.96,sucesso,,0.24,31
C229,1,33,90,8,1,2025-07-16T11:30:26.590873081-03:00,2025-07-16T11:30:26.615318455-03:00,24.45,sucesso,,0.23,31
C229,1,34,90,8,1,2025-07-16T11:30:26.590509461-03:00,2025-07-16T11:30:26.615272113-03:00,24.76,sucesso,,0.23,31
C229,1,35,90,8,1,2025-07-16T11:30:26.592133324-03:00,2025-07-16T11:30:26.615443241-03:00,23.31,sucesso,,0.26,31
C229,1,36,90,8,1,2025-07-16T11:30:26.591521063-03:00,2025-07-16T11:30:26.615300089-03:00,23.78,sucesso,,0.25,31
C229,1,37,90,8,1,2025-07-16T11:30:26.593420569-03:00,2025-07-16T11:30:26.617312215-03:00,23.89,sucesso,,0.31,31
C229,1,38,90,8,1,2025-07-16T11:30:26.593313492-03:00,2025-07-16T11:30:26.615260655-03:00,21.95,sucesso,,0.29,31
C229,1,39,90,8,1,2025-07-16T11:30:26.59336991-03:00,2025-07-16T11:30:26.615299038-03:00,21.93,sucesso,,0.30,31
C229,1,40,90,8,1,2025-07-16T11:30:26.594381822-03:00,2025-07-16T11:30:26.616157062-03:00,21.78,sucesso,,0.33,31
C229,1,41,90,8,1,2025-07-16T11:30:26.591308238-03:00,2025-07-16T11:30:26.613506774-03:00,22.20,sucesso,,0.24,31
C229,1,42,90,8,1,2025-07-16T11:30:26.591928224-03:00,2025-07-16T11:30:26.615326709-03:00,23.40,sucesso,,0.25,31
C229,1,43,90,8,1,2025-07-16T11:30:26.592347155-03:00,2025-07-16T11:30:26.615343413-03:00,23.00,sucesso,,0.26,31
C229,1,44,90,8,1,2025-07-16T11:30:26.592987818-03:00,2025-07-16T11:30:26.615206814-03:00,22.22,sucesso,,0.28,31
C229,1,45,90,8,1,2025-07-16T11:30:26.592831602-03:00,2025-07-16T11:30:26.615418834-03:00,22.59,sucesso,,0.28,31
C229,1,46,90,8,1,2025-07-16T11:30:26.592502766-03:00,2025-07-16T11:30:26.625221648-03:00,32.72,sucesso,,0.27,31
C229,1,47,90,8,1,2025-07-16T11:30:26.593960452-03:00,2025-07-16T11:30:26.615327932-03:00,21.37,sucesso,,0.32,31
C229,1,48,90,8,1,2025-07-16T11:30:26.593401601-03:00,2025-07-16T11:30:26.615322765-03:00,21.92,sucesso,,0.30,31
C229,1,49,90,8,1,2025-07-16T11:30:26.593220878-03:00,2025-07-16T11:30:26.613499144-03:00,20.28,sucesso,,0.29,31
C229,1,50,90,8,1,2025-07-16T11:30:26.592678289-03:00,2025-07-16T11:30:26.615273209-03:00,22.59,sucesso,,0.27,31
C229,1,51,90,8,1,2025-07-16T11:30:26.595269765-03:00,2025-07-16T11:30:26.625311334-03:00,30.04,sucesso,,0.35,31
C229,1,52,90,8,1,2025-07-16T11:30:26.593100732-03:00,2025-07-16T11:30:26.625234007-03:00,32.13,sucesso,,0.29,31
C229,1,53,90,8,1,2025-07-16T11:30:26.593413104-03:00,2025-07-16T11:30:26.625290893-03:00,31.88,sucesso,,0.31,31
C229,1,54,90,8,1,2025-07-16T11:30:26.59495131-03:00,2025-07-16T11:30:26.616056398-03:00,21.11,sucesso,,0.34,31
C229,1,55,90,8,1,2025-07-16T11:30:26.595290493-03:00,2025-07-16T11:30:26.625207511-03:00,29.92,sucesso,,0.35,31
C229,1,56,90,8,1,2025-07-16T11:30:26.594545267-03:00,2025-07-16T11:30:26.625544689-03:00,31.00,sucesso,,0.33,31
C229,1,57,90,8,1,2025-07-16T11:30:26.594547269-03:00,2025-07-16T11:30:26.625510183-03:00,30.96,sucesso,,0.33,31
C229,1,58,90,8,1,2025-07-16T11:30:26.594084311-03:00,2025-07-16T11:30:26.616351636-03:00,22.27,sucesso,,0.32,31
C229,1,59,90,8,1,2025-07-16T11:30:26.595062155-03:00,2025-07-16T11:30:26.625225872-03:00,30.16,sucesso,,0.34,31
C229,1,60,90,8,1,2025-07-16T11:30:26.589997093-03:00,2025-07-16T11:30:26.615421913-03:00,25.42,sucesso,,0.22,31
C229,1,61,90,8,1,2025-07-16T11:30:26.720134255-03:00,2025-07-16T11:30:26.733681839-03:00,13.55,sucesso,,0.30,31
C229,1,62,90,8,1,2025-07-16T11:30:26.720158946-03:00,2025-07-16T11:30:26.733744516-03:00,13.59,sucesso,,0.30,31
C229,1,63,90,8,1,2025-07-16T11:30:26.720056267-03:00,2025-07-16T11:30:26.736048766-03:00,15.99,sucesso,,0.28,31
C229,1,64,90,8,1,2025-07-16T11:30:26.720040659-03:00,2025-07-16T11:30:26.735121933-03:00,15.08,sucesso,,0.28,31
C229,1,65,90,8,1,2025-07-16T11:30:26.720016152-03:00,2025-07-16T11:30:26.734976665-03:00,14.96,sucesso,,0.27,31
C229,1,66,90,8,1,2025-07-16T11:30:26.719947344-03:00,2025-07-16T11:30:26.734446782-03:00,14.50,sucesso,,0.26,31
C229,1,67,90,8,1,2025-07-16T11:30:26.719189462-03:00,2025-07-16T11:30:26.733624431-03:00,14.43,sucesso,,0.22,31
C229,1,68,90,8,1,2025-07-16T11:30:26.720107375-03:00,2025-07-16T11:30:26.733626765-03:00,13.52,sucesso,,0.29,31
C229,1,69,90,8,1,2025-07-16T11:30:26.716250943-03:00,2025-07-16T11:30:26.735016664-03:00,18.77,sucesso,,0.22,31
C229,1,70,90,8,1,2025-07-16T11:30:26.720028806-03:00,2025-07-16T11:30:26.732133587-03:00,12.10,sucesso,,0.27,31
C229,1,71,90,8,1,2025-07-16T11:30:26.719932848-03:00,2025-07-16T11:30:26.735017121-03:00,15.08,sucesso,,0.26,31
C229,1,72,90,8,1,2025-07-16T11:30:26.72244816-03:00,2025-07-16T11:30:26.737365836-03:00,14.92,sucesso,,0.35,31
C229,1,73,90,8,1,2025-07-16T11:30:26.720362913-03:00,2025-07-16T11:30:26.736405136-03:00,16.04,sucesso,,0.33,31
C229,1,74,90,8,1,2025-07-16T11:30:26.720327547-03:00,2025-07-16T11:30:26.735045867-03:00,14.72,sucesso,,0.31,31
C229,1,75,90,8,1,2025-07-16T11:30:26.720373555-03:00,2025-07-16T11:30:26.73729431-03:00,16.92,sucesso,,0.33,31
C229,1,76,90,8,1,2025-07-16T11:30:26.720529905-03:00,2025-07-16T11:30:26.736044005-03:00,15.51,sucesso,,0.34,31
C229,1,77,90,8,1,2025-07-16T11:30:26.723360605-03:00,2025-07-16T11:30:26.737380948-03:00,14.02,sucesso,,0.36,31
C229,1,78,90,8,1,2025-07-16T11:30:26.724534855-03:00,2025-07-16T11:30:26.738341634-03:00,13.81,sucesso,,0.37,31
C229,1,79,90,8,1,2025-07-16T11:30:26.720090886-03:00,2025-07-16T11:30:26.731811829-03:00,11.72,sucesso,,0.29,31
C229,1,80,90,8,1,2025-07-16T11:30:26.723209315-03:00,2025-07-16T11:30:26.736632375-03:00,13.42,sucesso,,0.35,31
C229,1,81,90,8,1,2025-07-16T11:30:26.720546664-03:00,2025-07-16T11:30:26.737348511-03:00,16.80,sucesso,,0.34,31
C229,1,82,90,8,1,2025-07-16T11:30:26.724271698-03:00,2025-07-16T11:30:26.737221408-03:00,12.95,sucesso,,0.36,31
C229,1,83,90,8,1,2025-07-16T11:30:26.723357041-03:00,2025-07-16T11:30:26.736412329-03:00,13.06,sucesso,,0.36,31
C229,1,84,90,8,1,2025-07-16T11:30:26.720347556-03:00,2025-07-16T11:30:26.731734121-03:00,11.39,sucesso,,0.32,31
C229,1,85,90,8,1,2025-07-16T11:30:26.71996192-03:00,2025-07-16T11:30:26.735058077-03:00,15.10,sucesso,,0.27,31
C229,1,86,90,8,1,2025-07-16T11:30:26.720167036-03:00,2025-07-16T11:30:26.734976669-03:00,14.81,sucesso,,0.31,31
C229,1,87,90,8,1,2025-07-16T11:30:26.720384107-03:00,2025-07-16T11:30:26.737391313-03:00,17.01,sucesso,,0.34,31
C229,1,88,90,8,1,2025-07-16T11:30:26.720349191-03:00,2025-07-16T11:30:26.736103759-03:00,15.75,sucesso,,0.32,31
C229,1,89,90,8,1,2025-07-16T11:30:26.720337908-03:00,2025-07-16T11:30:26.737304056-03:00,16.97,sucesso,,0.32,31
