cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C239,5,1,100,8,1000,2025-07-16T11:31:18.010328585-03:00,2025-07-16T11:31:18.05438769-03:00,44.06,sucesso,,0.22,35
C239,5,2,100,8,1000,2025-07-16T11:31:18.011171782-03:00,2025-07-16T11:31:18.083705005-03:00,72.53,sucesso,,0.31,35
C239,5,3,100,8,1000,2025-07-16T11:31:18.010962671-03:00,2025-07-16T11:31:18.063840962-03:00,52.88,sucesso,,0.23,35
C239,5,4,100,8,1000,2025-07-16T11:31:18.011185665-03:00,2025-07-16T11:31:18.047410421-03:00,36.22,sucesso,,0.32,35
C239,5,5,100,8,1000,2025-07-16T11:31:18.010814317-03:00,2025-07-16T11:31:18.083516631-03:00,72.70,sucesso,,0.23,35
C239,5,6,100,8,1000,2025-07-16T11:31:18.01318304-03:00,2025-07-16T11:31:18.119379982-03:00,106.20,sucesso,,0.43,35
C239,5,7,100,8,1000,2025-07-16T11:31:18.01130481-03:00,2025-07-16T11:31:18.083389921-03:00,72.09,sucesso,,0.32,35
C239,5,8,100,8,1000,2025-07-16T11:31:18.013144027-03:00,2025-07-16T11:31:18.083414154-03:00,70.27,sucesso,,0.38,35
C239,5,9,100,8,1000,2025-07-16T11:31:18.013162317-03:00,2025-07-16T11:31:18.083325389-03:00,70.16,sucesso,,0.40,35
C239,5,10,100,8,1000,2025-07-16T11:31:18.013193457-03:00,2025-07-16T11:31:18.094711236-03:00,81.52,sucesso,,0.47,35
C239,5,11,100,8,1000,2025-07-16T11:31:18.013009556-03:00,2025-07-16T11:31:18.054154029-03:00,41.14,sucesso,,0.33,35
C239,5,12,100,8,1000,2025-07-16T11:31:18.013246484-03:00,2025-07-16T11:31:18.119394049-03:00,106.15,sucesso,,0.53,35
C239,5,13,100,8,1000,2025-07-16T11:31:18.013213871-03:00,2025-07-16T11:31:18.119278667-03:00,106.06,sucesso,,0.51,35
C239,5,14,100,8,1000,2025-07-16T11:31:18.013204285-03:00,2025-07-16T11:31:18.083288816-03:00,70.08,sucesso,,0.48,35
C239,5,15,100,8,1000,2025-07-16T11:31:18.013052146-03:00,2025-07-16T11:31:18.083585822-03:00,70.53,sucesso,,0.37,35
C239,5,16,100,8,1000,2025-07-16T11:31:18.009688109-03:00,2025-07-16T11:31:18.063733978-03:00,54.05,sucesso,,0.21,35
C239,5,17,100,8,1000,2025-07-16T11:31:18.010505159-03:00,2025-07-16T11:31:18.08346906-03:00,72.96,sucesso,,0.22,35
C239,5,18,100,8,1000,2025-07-16T11:31:18.013237049-03:00,2025-07-16T11:31:18.119560346-03:00,106.32,sucesso,,0.52,35
C239,5,19,100,8,1000,2025-07-16T11:31:18.013224899-03:00,2025-07-16T11:31:18.126277482-03:00,113.05,sucesso,,0.51,35
C239,5,20,100,8,1000,2025-07-16T11:31:18.013294072-03:00,2025-07-16T11:31:18.126311113-03:00,113.02,sucesso,,0.54,35
C239,5,21,100,8,1000,2025-07-16T11:31:18.013173986-03:00,2025-07-16T11:31:18.083612868-03:00,70.44,sucesso,,0.41,35
C239,5,22,100,8,1000,2025-07-16T11:31:18.01303007-03:00,2025-07-16T11:31:18.08370095-03:00,70.67,sucesso,,0.34,35
C239,5,23,100,8,1000,2025-07-16T11:31:18.013021085-03:00,2025-07-16T11:31:18.054269477-03:00,41.25,sucesso,,0.33,35
C239,5,24,100,8,1000,2025-07-16T11:31:18.01325638-03:00,2025-07-16T11:31:18.119305414-03:00,106.05,sucesso,,0.54,35
C239,5,25,100,8,1000,2025-07-16T11:31:18.013040467-03:00,2025-07-16T11:31:18.08361612-03:00,70.58,sucesso,,0.35,35
C239,5,26,100,8,1000,2025-07-16T11:31:18.01340304-03:00,2025-07-16T11:31:18.119579481-03:00,106.18,sucesso,,0.55,35
C239,5,27,100,8,1000,2025-07-16T11:31:18.014017523-03:00,2025-07-16T11:31:18.119287605-03:00,105.27,sucesso,,0.59,35
C239,5,28,100,8,1000,2025-07-16T11:31:18.014017844-03:00,2025-07-16T11:31:18.119472523-03:00,105.45,sucesso,,0.57,35
C239,5,29,100,8,1000,2025-07-16T11:31:18.01402788-03:00,2025-07-16T11:31:18.119862063-03:00,105.83,sucesso,,0.69,35
C239,5,30,100,8,1000,2025-07-16T11:31:18.014007597-03:00,2025-07-16T11:31:18.119587561-03:00,105.58,sucesso,,0.56,35
C239,5,31,100,8,1000,2025-07-16T11:31:18.014365737-03:00,2025-07-16T11:31:18.119533947-03:00,105.17,sucesso,,0.70,35
C239,5,32,100,8,1000,2025-07-16T11:31:18.014028281-03:00,2025-07-16T11:31:18.119438571-03:00,105.41,sucesso,,0.70,35
C239,5,33,100,8,1000,2025-07-16T11:31:18.013399719-03:00,2025-07-16T11:31:18.119689898-03:00,106.29,sucesso,,0.54,35
C239,5,34,100,8,1000,2025-07-16T11:31:18.010686681-03:00,2025-07-16T11:31:18.035803481-03:00,25.12,sucesso,,0.23,35
C239,5,35,100,8,1000,2025-07-16T11:31:18.107270148-03:00,2025-07-16T11:31:18.222314903-03:00,115.04,sucesso,,0.43,35
C239,5,36,100,8,1000,2025-07-16T11:31:18.107257497-03:00,2025-07-16T11:31:18.200410305-03:00,93.15,sucesso,,0.43,35
C239,5,37,100,8,1000,2025-07-16T11:31:18.107244937-03:00,2025-07-16T11:31:18.200181091-03:00,92.94,sucesso,,0.42,35
C239,5,38,100,8,1000,2025-07-16T11:31:18.107232366-03:00,2025-07-16T11:31:18.173174724-03:00,65.94,sucesso,,0.41,35
C239,5,39,100,8,1000,2025-07-16T11:31:18.107220967-03:00,2025-07-16T11:31:18.172462096-03:00,65.24,sucesso,,0.40,35
C239,5,40,100,8,1000,2025-07-16T11:31:18.107208667-03:00,2025-07-16T11:31:18.161608694-03:00,54.40,sucesso,,0.39,35
C239,5,41,100,8,1000,2025-07-16T11:31:18.107196017-03:00,2025-07-16T11:31:18.170786671-03:00,63.59,sucesso,,0.39,35
C239,5,42,100,8,1000,2025-07-16T11:31:18.107183196-03:00,2025-07-16T11:31:18.161834023-03:00,54.65,sucesso,,0.37,35
