cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C269,3,1,50,10,1000,2025-07-16T11:33:28.432509104-03:00,2025-07-16T11:33:28.492344565-03:00,59.84,sucesso,,0.22,18
C269,3,2,50,10,1000,2025-07-16T11:33:28.4314016-03:00,2025-07-16T11:33:28.4779248-03:00,46.52,sucesso,,0.21,18
C269,3,3,50,10,1000,2025-07-16T11:33:28.432623421-03:00,2025-07-16T11:33:28.506201592-03:00,73.58,sucesso,,0.27,18
C269,3,4,50,10,1000,2025-07-16T11:33:28.432654663-03:00,2025-07-16T11:33:28.506078399-03:00,73.42,sucesso,,0.30,18
C269,3,5,50,10,1000,2025-07-16T11:33:28.432612453-03:00,2025-07-16T11:33:28.500143891-03:00,67.53,sucesso,,0.26,18
C269,3,6,50,10,1000,2025-07-16T11:33:28.432588043-03:00,2025-07-16T11:33:28.475459988-03:00,42.87,sucesso,,0.23,18
C269,3,7,50,10,1000,2025-07-16T11:33:28.43270455-03:00,2025-07-16T11:33:28.505018612-03:00,72.31,sucesso,,0.31,18
C269,3,8,50,10,1000,2025-07-16T11:33:28.432805411-03:00,2025-07-16T11:33:28.511088326-03:00,78.28,sucesso,,0.35,18
C269,3,9,50,10,1000,2025-07-16T11:33:28.432794963-03:00,2025-07-16T11:33:28.505266515-03:00,72.47,sucesso,,0.34,18
C269,3,10,50,10,1000,2025-07-16T11:33:28.432645117-03:00,2025-07-16T11:33:28.506482939-03:00,73.84,sucesso,,0.28,18
C269,3,11,50,10,1000,2025-07-16T11:33:28.432666512-03:00,2025-07-16T11:33:28.506293187-03:00,73.63,sucesso,,0.31,18
C269,3,12,50,10,1000,2025-07-16T11:33:28.432634019-03:00,2025-07-16T11:33:28.475060011-03:00,42.43,sucesso,,0.28,18
C269,3,13,50,10,1000,2025-07-16T11:33:28.432599853-03:00,2025-07-16T11:33:28.475033085-03:00,42.43,sucesso,,0.24,18
C269,3,14,50,10,1000,2025-07-16T11:33:28.432577165-03:00,2025-07-16T11:33:28.477921472-03:00,45.34,sucesso,,0.23,18
C269,3,15,50,10,1000,2025-07-16T11:33:28.432783995-03:00,2025-07-16T11:33:28.500503592-03:00,67.72,sucesso,,0.32,18
C269,3,16,50,10,1000,2025-07-16T11:33:28.433104255-03:00,2025-07-16T11:33:28.506656363-03:00,73.55,sucesso,,0.35,18
C269,3,17,50,10,1000,2025-07-16T11:33:28.432181971-03:00,2025-07-16T11:33:28.50623087-03:00,74.05,sucesso,,0.21,18
C269,3,18,50,10,1000,2025-07-16T11:33:28.5521144-03:00,2025-07-16T11:33:28.597823035-03:00,45.71,sucesso,,0.23,18
C269,3,19,50,10,1000,2025-07-16T11:33:28.55218674-03:00,2025-07-16T11:33:28.592363038-03:00,40.18,sucesso,,0.24,18
C269,3,20,50,10,1000,2025-07-16T11:33:28.556373209-03:00,2025-07-16T11:33:28.587483044-03:00,31.11,sucesso,,0.30,18
C269,3,21,50,10,1000,2025-07-16T11:33:28.556762358-03:00,2025-07-16T11:33:28.596088959-03:00,39.33,sucesso,,0.32,18
C269,3,22,50,10,1000,2025-07-16T11:33:28.5520292-03:00,2025-07-16T11:33:28.597085252-03:00,45.06,sucesso,,0.23,18
C269,3,23,50,10,1000,2025-07-16T11:33:28.556658919-03:00,2025-07-16T11:33:28.587586438-03:00,30.93,sucesso,,0.31,18
C269,3,24,50,10,1000,2025-07-16T11:33:28.556467995-03:00,2025-07-16T11:33:28.596957157-03:00,40.49,sucesso,,0.31,18
C269,3,25,50,10,1000,2025-07-16T11:33:28.55453619-03:00,2025-07-16T11:33:28.592479469-03:00,37.94,sucesso,,0.29,18
C269,3,26,50,10,1000,2025-07-16T11:33:28.551209092-03:00,2025-07-16T11:33:28.587602278-03:00,36.39,sucesso,,0.21,18
C269,3,27,50,10,1000,2025-07-16T11:33:28.552337568-03:00,2025-07-16T11:33:28.592441992-03:00,40.10,sucesso,,0.24,18
C269,3,28,50,10,1000,2025-07-16T11:33:28.551524901-03:00,2025-07-16T11:33:28.58830605-03:00,36.78,sucesso,,0.22,18
C269,3,29,50,10,1000,2025-07-16T11:33:28.551077285-03:00,2025-07-16T11:33:28.573636896-03:00,22.56,sucesso,,0.21,18
C269,3,30,50,10,1000,2025-07-16T11:33:28.556557157-03:00,2025-07-16T11:33:28.592365148-03:00,35.81,sucesso,,0.31,18
C269,3,31,50,10,1000,2025-07-16T11:33:28.552593948-03:00,2025-07-16T11:33:28.592478021-03:00,39.88,sucesso,,0.25,18
C269,3,32,50,10,1000,2025-07-16T11:33:28.551893113-03:00,2025-07-16T11:33:28.588619715-03:00,36.73,sucesso,,0.22,18
C269,3,33,50,10,1000,2025-07-16T11:33:28.552457975-03:00,2025-07-16T11:33:28.587917038-03:00,35.46,sucesso,,0.25,18
C269,3,34,50,10,1000,2025-07-16T11:33:28.550352801-03:00,2025-07-16T11:33:28.588381193-03:00,38.03,sucesso,,0.20,18
C269,3,35,50,10,1000,2025-07-16T11:33:28.66102713-03:00,2025-07-16T11:33:28.684316805-03:00,23.29,sucesso,,0.23,17
C269,3,36,50,10,1000,2025-07-16T11:33:28.660323949-03:00,2025-07-16T11:33:28.692233602-03:00,31.91,sucesso,,0.21,17
C269,3,37,50,10,1000,2025-07-16T11:33:28.661929936-03:00,2025-07-16T11:33:28.684304933-03:00,22.38,sucesso,,0.24,17
C269,3,38,50,10,1000,2025-07-16T11:33:28.663834668-03:00,2025-07-16T11:33:28.693486599-03:00,29.65,sucesso,,0.34,17
C269,3,39,50,10,1000,2025-07-16T11:33:28.661759007-03:00,2025-07-16T11:33:28.688725887-03:00,26.97,sucesso,,0.23,17
C269,3,40,50,10,1000,2025-07-16T11:33:28.662016762-03:00,2025-07-16T11:33:28.68865497-03:00,26.64,sucesso,,0.30,17
C269,3,41,50,10,1000,2025-07-16T11:33:28.661704284-03:00,2025-07-16T11:33:28.688689993-03:00,26.99,sucesso,,0.23,17
C269,3,42,50,10,1000,2025-07-16T11:33:28.660751983-03:00,2025-07-16T11:33:28.685232146-03:00,24.48,sucesso,,0.22,17
C269,3,43,50,10,1000,2025-07-16T11:33:28.66042374-03:00,2025-07-16T11:33:28.684462324-03:00,24.04,sucesso,,0.21,17
C269,3,44,50,10,1000,2025-07-16T11:33:28.662027009-03:00,2025-07-16T11:33:28.692094744-03:00,30.07,sucesso,,0.32,17
