cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C176,1,20,100,6,10,2025-07-16T11:26:16.946917835-03:00,2025-07-16T11:26:16.967949316-03:00,21.03,sucesso,,0.28,35
C176,1,21,100,6,10,2025-07-16T11:26:16.946957332-03:00,2025-07-16T11:26:16.966168973-03:00,19.21,sucesso,,0.30,35
C176,1,22,100,6,10,2025-07-16T11:26:16.94737862-03:00,2025-07-16T11:26:16.96802818-03:00,20.65,sucesso,,0.31,35
C176,1,23,100,6,10,2025-07-16T11:26:16.947428167-03:00,2025-07-16T11:26:16.968916547-03:00,21.49,sucesso,,0.32,35
C176,1,24,100,6,10,2025-07-16T11:26:16.948303696-03:00,2025-07-16T11:26:16.967895789-03:00,19.59,sucesso,,0.35,35
C176,1,25,100,6,10,2025-07-16T11:26:16.948294465-03:00,2025-07-16T11:26:16.969037867-03:00,20.74,sucesso,,0.34,35
C176,1,26,100,6,10,2025-07-16T11:26:16.947965083-03:00,2025-07-16T11:26:16.96603905-03:00,18.07,sucesso,,0.34,35
C176,1,27,100,6,10,2025-07-16T11:26:16.948335716-03:00,2025-07-16T11:26:16.967829801-03:00,19.49,sucesso,,0.38,35
C176,1,28,100,6,10,2025-07-16T11:26:16.948339709-03:00,2025-07-16T11:26:16.968852123-03:00,20.51,sucesso,,0.39,35
C176,1,29,100,6,10,2025-07-16T11:26:16.948327169-03:00,2025-07-16T11:26:16.968886754-03:00,20.56,sucesso,,0.37,35
C176,1,30,100,6,10,2025-07-16T11:26:16.947439348-03:00,2025-07-16T11:26:16.966078186-03:00,18.64,sucesso,,0.32,35
C176,1,31,100,6,10,2025-07-16T11:26:16.948330959-03:00,2025-07-16T11:26:16.968896744-03:00,20.57,sucesso,,0.38,35
C176,1,32,100,6,10,2025-07-16T11:26:16.948317029-03:00,2025-07-16T11:26:16.967919155-03:00,19.60,sucesso,,0.36,35
C176,1,33,100,6,10,2025-07-16T11:26:16.947935375-03:00,2025-07-16T11:26:16.96901502-03:00,21.08,sucesso,,0.32,35
C176,1,34,100,6,10,2025-07-16T11:26:16.945851286-03:00,2025-07-16T11:26:16.966113044-03:00,20.26,sucesso,,0.22,35
C176,1,35,100,6,10,2025-07-16T11:26:16.997802923-03:00,2025-07-16T11:26:17.010088871-03:00,12.29,sucesso,,0.34,35
C176,1,36,100,6,10,2025-07-16T11:26:16.997766161-03:00,2025-07-16T11:26:17.021088625-03:00,23.32,sucesso,,0.33,35
C176,1,37,100,6,10,2025-07-16T11:26:16.997705593-03:00,2025-07-16T11:26:17.022459411-03:00,24.75,sucesso,,0.30,35
C176,1,38,100,6,10,2025-07-16T11:26:16.996493409-03:00,2025-07-16T11:26:17.022545687-03:00,26.05,sucesso,,0.25,35
C176,1,39,100,6,10,2025-07-16T11:26:16.997811309-03:00,2025-07-16T11:26:17.021962751-03:00,24.15,sucesso,,0.35,35
C176,1,40,100,6,10,2025-07-16T11:26:16.998455933-03:00,2025-07-16T11:26:17.021822772-03:00,23.37,sucesso,,0.36,35
C176,1,41,100,6,10,2025-07-16T11:26:16.994625667-03:00,2025-07-16T11:26:17.016847693-03:00,22.22,sucesso,,0.22,35
C176,1,42,100,6,10,2025-07-16T11:26:16.99528837-03:00,2025-07-16T11:26:17.010140326-03:00,14.85,sucesso,,0.23,35
C176,1,43,100,6,10,2025-07-16T11:26:16.997793444-03:00,2025-07-16T11:26:17.010155459-03:00,12.36,sucesso,,0.34,35
C176,1,44,100,6,10,2025-07-16T11:26:16.997755881-03:00,2025-07-16T11:26:17.010126473-03:00,12.37,sucesso,,0.32,35
C176,1,45,100,6,10,2025-07-16T11:26:16.997472529-03:00,2025-07-16T11:26:17.022393199-03:00,24.92,sucesso,,0.28,35
C176,1,46,100,6,10,2025-07-16T11:26:16.996111901-03:00,2025-07-16T11:26:17.022310641-03:00,26.20,sucesso,,0.25,35
C176,1,47,100,6,10,2025-07-16T11:26:16.995727846-03:00,2025-07-16T11:26:17.02249543-03:00,26.77,sucesso,,0.24,35
C176,1,48,100,6,10,2025-07-16T11:26:16.996899227-03:00,2025-07-16T11:26:17.022522061-03:00,25.62,sucesso,,0.27,35
C176,1,49,100,6,10,2025-07-16T11:26:16.996274823-03:00,2025-07-16T11:26:17.022563317-03:00,26.29,sucesso,,0.25,35
C176,1,50,100,6,10,2025-07-16T11:26:16.997555196-03:00,2025-07-16T11:26:17.010674954-03:00,13.12,sucesso,,0.29,35
C176,1,51,100,6,10,2025-07-16T11:26:16.997737295-03:00,2025-07-16T11:26:17.022538308-03:00,24.80,sucesso,,0.31,35
C176,1,52,100,6,10,2025-07-16T11:26:16.996975099-03:00,2025-07-16T11:26:17.021812081-03:00,24.84,sucesso,,0.27,35
C176,1,53,100,6,10,2025-07-16T11:26:16.997669694-03:00,2025-07-16T11:26:17.022518776-03:00,24.85,sucesso,,0.30,35
C176,1,54,100,6,10,2025-07-16T11:26:16.997682148-03:00,2025-07-16T11:26:17.02226298-03:00,24.58,sucesso,,0.30,35
C176,1,55,100,6,10,2025-07-16T11:26:16.997331654-03:00,2025-07-16T11:26:17.022568601-03:00,25.24,sucesso,,0.28,35
C176,1,56,100,6,10,2025-07-16T11:26:16.997819215-03:00,2025-07-16T11:26:17.022487922-03:00,24.67,sucesso,,0.35,35
C176,1,57,100,6,10,2025-07-16T11:26:16.998686387-03:00,2025-07-16T11:26:17.021839394-03:00,23.15,sucesso,,0.37,35
C176,1,58,100,6,10,2025-07-16T11:26:16.998464665-03:00,2025-07-16T11:26:17.022356655-03:00,23.89,sucesso,,0.37,35
C176,1,59,100,6,10,2025-07-16T11:26:16.997775379-03:00,2025-07-16T11:26:17.010000691-03:00,12.23,sucesso,,0.33,35
C176,1,60,100,6,10,2025-07-16T11:26:16.997784257-03:00,2025-07-16T11:26:17.010178453-03:00,12.39,sucesso,,0.33,35
C176,1,61,100,6,10,2025-07-16T11:26:16.997746533-03:00,2025-07-16T11:26:17.022548353-03:00,24.80,sucesso,,0.32,35
C176,1,62,100,6,10,2025-07-16T11:26:16.997726995-03:00,2025-07-16T11:26:17.022568632-03:00,24.84,sucesso,,0.31,35
C176,1,63,100,6,10,2025-07-16T11:26:16.996775531-03:00,2025-07-16T11:26:17.01686079-03:00,20.09,sucesso,,0.26,35
C176,1,64,100,6,10,2025-07-16T11:26:16.99800344-03:00,2025-07-16T11:26:17.016855728-03:00,18.85,sucesso,,0.35,35
C176,1,65,100,6,10,2025-07-16T11:26:16.996002639-03:00,2025-07-16T11:26:17.02231508-03:00,26.31,sucesso,,0.24,35
C176,1,66,100,6,10,2025-07-16T11:26:16.996657025-03:00,2025-07-16T11:26:17.021878615-03:00,25.22,sucesso,,0.26,35
C176,1,67,100,6,10,2025-07-16T11:26:16.998246809-03:00,2025-07-16T11:26:17.022111827-03:00,23.87,sucesso,,0.36,35
C176,1,68,100,6,10,2025-07-16T11:26:16.997180008-03:00,2025-07-16T11:26:17.010002545-03:00,12.82,sucesso,,0.27,35
C176,1,69,100,6,10,2025-07-16T11:26:17.069180714-03:00,2025-07-16T11:26:17.087053784-03:00,17.87,sucesso,,0.35,33
C176,1,70,100,6,10,2025-07-16T11:26:17.069114636-03:00,2025-07-16T11:26:17.087015456-03:00,17.90,sucesso,,0.30,33
C176,1,71,100,6,10,2025-07-16T11:26:17.069067035-03:00,2025-07-16T11:26:17.085264202-03:00,16.20,sucesso,,0.28,33
C176,1,72,100,6,10,2025-07-16T11:26:17.068139818-03:00,2025-07-16T11:26:17.087392952-03:00,19.25,sucesso,,0.24,33
C176,1,73,100,6,10,2025-07-16T11:26:17.065667197-03:00,2025-07-16T11:26:17.084281393-03:00,18.61,sucesso,,0.23,33
C176,1,74,100,6,10,2025-07-16T11:26:17.06915776-03:00,2025-07-16T11:26:17.085688418-03:00,16.53,sucesso,,0.33,33
C176,1,75,100,6,10,2025-07-16T11:26:17.069102303-03:00,2025-07-16T11:26:17.084194914-03:00,15.09,sucesso,,0.29,33
C176,1,76,100,6,10,2025-07-16T11:26:17.06905427-03:00,2025-07-16T11:26:17.086484176-03:00,17.43,sucesso,,0.27,33
C176,1,77,100,6,10,2025-07-16T11:26:17.069386784-03:00,2025-07-16T11:26:17.086463775-03:00,17.08,sucesso,,0.36,33
C176,1,78,100,6,10,2025-07-16T11:26:17.069162311-03:00,2025-07-16T11:26:17.086546494-03:00,17.38,sucesso,,0.36,33
C176,1,79,100,6,10,2025-07-16T11:26:17.06915321-03:00,2025-07-16T11:26:17.084191069-03:00,15.04,sucesso,,0.33,33
C176,1,80,100,6,10,2025-07-16T11:26:17.069177136-03:00,2025-07-16T11:26:17.086550766-03:00,17.37,sucesso,,0.35,33
C176,1,81,100,6,10,2025-07-16T11:26:17.069140426-03:00,2025-07-16T11:26:17.085656603-03:00,16.52,sucesso,,0.32,33
C176,1,82,100,6,10,2025-07-16T11:26:17.069121711-03:00,2025-07-16T11:26:17.083514164-03:00,14.39,sucesso,,0.30,33
C176,1,83,100,6,10,2025-07-16T11:26:17.069145557-03:00,2025-07-16T11:26:17.087051476-03:00,17.91,sucesso,,0.32,33
C176,1,84,100,6,10,2025-07-16T11:26:17.06909078-03:00,2025-07-16T11:26:17.087037312-03:00,17.95,sucesso,,0.28,33
C176,1,85,100,6,10,2025-07-16T11:26:17.066304614-03:00,2025-07-16T11:26:17.084978854-03:00,18.67,sucesso,,0.23,33
C176,1,86,100,6,10,2025-07-16T11:26:17.069054526-03:00,2025-07-16T11:26:17.084254419-03:00,15.20,sucesso,,0.27,33
C176,1,87,100,6,10,2025-07-16T11:26:17.068358675-03:00,2025-07-16T11:26:17.08431134-03:00,15.95,sucesso,,0.25,33
C176,1,88,100,6,10,2025-07-16T11:26:17.069165875-03:00,2025-07-16T11:26:17.087007785-03:00,17.84,sucesso,,0.34,33
C176,1,89,100,6,10,2025-07-16T11:26:17.06912695-03:00,2025-07-16T11:26:17.083572089-03:00,14.45,sucesso,,0.31,33
C176,1,90,100,6,10,2025-07-16T11:26:17.069169292-03:00,2025-07-16T11:26:17.086458329-03:00,17.29,sucesso,,0.34,33
C176,1,91,100,6,10,2025-07-16T11:26:17.069134516-03:00,2025-07-16T11:26:17.084288394-03:00,15.15,sucesso,,0.31,33
C176,1,92,100,6,10,2025-07-16T11:26:17.069079198-03:00,2025-07-16T11:26:17.08690622-03:00,17.83,sucesso,,0.28,33
C176,1,93,100,6,10,2025-07-16T11:26:17.069015729-03:00,2025-07-16T11:26:17.087383197-03:00,18.37,sucesso,,0.26,33
C176,1,94,100,6,10,2025-07-16T11:26:17.068952521-03:00,2025-07-16T11:26:17.087395811-03:00,18.44,sucesso,,0.25,33
C176,1,95,100,6,10,2025-07-16T11:26:17.069092765-03:00,2025-07-16T11:26:17.087550829-03:00,18.46,sucesso,,0.29,33
C176,1,96,100,6,10,2025-07-16T11:26:17.069139657-03:00,2025-07-16T11:26:17.087375402-03:00,18.24,sucesso,,0.32,33
C176,1,97,100,6,10,2025-07-16T11:26:17.069150468-03:00,2025-07-16T11:26:17.087078888-03:00,17.93,sucesso,,0.33,33
C176,1,98,100,6,10,2025-07-16T11:26:17.069116332-03:00,2025-07-16T11:26:17.087058543-03:00,17.94,sucesso,,0.30,33
C176,1,99,100,6,10,2025-07-16T11:26:17.069178334-03:00,2025-07-16T11:26:17.087337319-03:00,18.16,sucesso,,0.35,33
C176,1,100,100,6,10,2025-07-16T11:26:17.067855321-03:00,2025-07-16T11:26:17.084253529-03:00,16.40,sucesso,,0.24,33
